class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0024259518352942053,0.012993698272202285,0.0024420089547804304,0.002029392765975027,0.006060950926835128,0.0051032799959716746,0.9648446385006766,0.002586995900047094,0.0015130828482175836,3146
0.0038102512468726184,0.07157193574988083,0.008047612987518816,0.004376646030387137,0.014765521197781673,0.019209751307979927,0.8722662598747544,0.0029998601296690923,0.0029521614751554792,3147
0.010596760640227375,0.06720074395159889,0.010701699944122699,0.005042882720057963,0.018021310088684583,0.011410623597370254,0.870014992052765,0.004102854369649552,0.0029081326355236236,3154
0.0036127955481371488,0.03935012044395906,0.0038252329245252272,0.003682891663645724,0.008555091802344277,0.008397336160072379,0.9273484806431989,0.002824951190107501,0.00240309962400962,3157
0.006202906960457797,0.48132463119598545,0.014398179089427188,0.005372863048213225,0.011538503378894368,0.025021694860330238,0.44815864071066736,0.004003072546741389,0.003979508209282944,3159
0.004878116948885617,0.19469748501753392,0.0037283937512724236,0.005882132455473883,0.0049700479211400965,0.004920724215923978,0.7731229258419969,0.003514233270607674,0.004285940577165558,3163
0.0025044277498172322,0.04994578486468698,0.002557233085521705,0.002732174162593377,0.0026011493447360137,0.002354204951743241,0.9328883729092804,0.002482072804968249,0.001934580126652714,3169
0.004128632106545254,0.0902470296966397,0.004001144529004416,0.0053165334348738175,0.004831088345721114,0.004174661416307618,0.8784937808191229,0.004838774565720985,0.0039683550860643135,3172
0.004250322265780435,0.11024563067855701,0.002781606632107346,0.004499044982265951,0.004048096457652717,0.008848647614522292,0.8593412664568554,0.0032714391746356936,0.0027139457376231407,3190
0.0025549385972139737,0.05098010796873998,0.001835028549723807,0.0031729635061342326,0.0024922349759633517,0.010178998233082874,0.9234477711389841,0.0035933632751744427,0.0017445937549833803,3193
0.0023764854313837115,0.28679544275405716,0.0019293923310143345,0.002623393020914713,0.0026134079824174394,0.00587615334172238,0.6939506358332704,0.002000782252009562,0.0018343070532101842,3194
0.8943093453949988,0.014799712428668019,0.011905660666846072,0.025786730668303597,0.01242740865079433,0.011190986752357248,0.010923147040682438,0.00935604166151273,0.009300966735836797,3198
0.9869535034729625,0.0016054055070276298,0.001212279122156563,0.0032581833853578372,0.001562542684619534,0.0015440685129259645,0.0014477113902838928,0.0012709377904861787,0.001145368134179547,3200
0.9858580379917334,0.0016675992172117081,0.0012852498064786291,0.003225238996759822,0.001696434006715536,0.002154620298897416,0.0015510691205464539,0.001347439314440143,0.001214311247216988,3201
0.8819554228858557,0.004156033381992471,0.0037743763641281433,0.007038088827465218,0.04549131613599084,0.04590338211552944,0.0041779128597036206,0.003430726133200197,0.004072741296134097,3207
0.1977409003626803,0.00973358477862692,0.007760432062053825,0.015853051010510176,0.6505304234599102,0.09407235942569513,0.009154799427649149,0.007421666674011976,0.007732782798862379,3211
0.9748369557503319,0.0016381593519281077,0.001389186354951717,0.002599839692644277,0.004478746235621047,0.010452203524859767,0.0018445234704025466,0.0014213926041588651,0.0013389930151017915,3212
0.007018803727703314,0.9449836990373485,0.005269870410804321,0.007154165108252383,0.00490805063774849,0.011254932358694184,0.010931442752044392,0.00425203291283144,0.004227003054573208,3214
0.004102648313772569,0.10941991798810262,0.004613799626438472,0.011678750375178555,0.003160278939635472,0.003908642327471447,0.8576585404227736,0.002736766075836425,0.002720655930790883,3215
0.003005650012819867,0.06210275483726232,0.002493089117688173,0.008173462666194781,0.003190247939745255,0.002730869914373401,0.9135793308350714,0.0023692707688655838,0.002355323907979084,3230
0.008958142589736455,0.4184145190146965,0.009302629882871092,0.009745140413966253,0.009580374932926015,0.11111560204040656,0.41593952644153726,0.00976281371668264,0.007181250967177385,3241
0.9406764597129319,0.003275770778683502,0.008225105497171434,0.022705088583014944,0.0028650756093907756,0.0024058255512439835,0.016834408022002496,0.0014942955209118018,0.001517970724649113,3253
0.13609038296318965,0.022868369279422332,0.07084104278822247,0.3324466385830378,0.024252399157115828,0.023793403076020892,0.3615218451824097,0.013790664921648004,0.014395254048933234,3254
0.18984727831406908,0.025142197784327556,0.0631099114505326,0.44038767357001346,0.02611803604734102,0.02282665558084243,0.20384559988364956,0.014416631414876847,0.014306015954347663,3256
0.012638184778641034,0.6757447735476081,0.005588926284604746,0.043460741687785735,0.031222080347504802,0.010429874859311032,0.2108740791288226,0.005035490548229015,0.005005848817492992,3263
0.013963250967858436,0.20682051192685214,0.005794377751618309,0.02227556619258541,0.020148920532344305,0.011257472410948644,0.7093658614456896,0.005202331310722626,0.005171707461380632,3284
0.010107970745670195,0.8221076367649921,0.0031499217381419807,0.01430620863894762,0.043071775016339194,0.02543444759376716,0.07598543260829865,0.003039938917405131,0.0027966679764380013,3285
0.012419268570396363,0.7204740315924383,0.006646633787848312,0.03210770275766281,0.04016645014203427,0.016436475721063607,0.16114958761680687,0.005315570124232432,0.005284279687516913,3293
0.013719213837307162,0.0015266336740829985,0.0012867779490412868,0.9615868019398742,0.0022101208364588027,0.006459360933479423,0.01055112917061966,0.0014442895653737054,0.0012156720937628006,3317
0.7409343506955506,0.006357012566657681,0.005225028456462176,0.021276040510233307,0.06802136889757697,0.14209089492157223,0.005662523161846579,0.0051672399295349695,0.0052655408605655025,3321
0.06548537403192112,0.0034519255350608236,0.002785941208002584,0.9126751278223364,0.0032717454969857576,0.0035777198514015656,0.0029307034573881246,0.0028217326452899764,0.0029997299516136403,3325
0.004929467531441625,0.008322050987246766,0.0036219872854317526,0.08923110072418598,0.012189184169052522,0.004609642055943946,0.13451404447113682,0.09929670245730926,0.6432858203182513,3327
0.6982093326946825,0.008863042693371318,0.006345940273122969,0.2527426400979628,0.011093013824279564,0.011646474176026054,0.00422444015295689,0.0034477056113904527,0.0034274104762072764,3334
0.7936563380770074,0.004019918358455289,0.003771552494033278,0.14816983028904684,0.00761286703717717,0.030146699106741236,0.005270409028351255,0.003829735082805955,0.003522650526381203,3335
0.022360800237918897,0.324984281782112,0.044361311508565204,0.023006597885087625,0.05738874107951882,0.014522925679019675,0.49289833036851954,0.01037961788990832,0.01009739356934997,3340
0.008825040638936334,0.0019320328507787725,0.8978782159983456,0.0781973188946886,0.005811750443408893,0.002375155236100375,0.0019260692041991607,0.001531716639775085,0.0015227000937672536,3345
0.8888284770896103,0.024965361454524573,0.002308238090671092,0.039337139041888305,0.0027516623943871095,0.002692542702664146,0.03474199291379632,0.0021937499796085684,0.002180836332849648,3370
0.002200701660474645,0.0430109319372403,0.00255811099744989,0.0028954746385931786,0.013765317802639877,0.004613436545456708,0.9264812146119129,0.0024071107887185836,0.0020677010175137968,3373
0.6859578392887041,0.005189941456395056,0.005167530784725329,0.01228958689790088,0.25483030845161825,0.023348801025142182,0.004849289446595864,0.004195700451305384,0.004171002197612832,3377
0.43335552031960317,0.012693191554371985,0.006266234300763021,0.5046686308958112,0.013280966883732379,0.012302855195107362,0.006066616645914681,0.005538376560179603,0.005827607644516473,3378
0.001549743445690975,0.00670813451145008,0.0030786334407472077,0.0015079152473466849,0.0025224291090611456,0.0010037867112799837,0.9818224942831802,0.00089482643377962,0.0009120368174642583,3379
0.008883963683277376,0.03889111045754943,0.0027948893146225546,0.016019846790410214,0.00743926704426011,0.004492680124927563,0.9112031058503907,0.00762762735395912,0.002647509380602834,3384
0.836308120866731,0.005139955205319446,0.004675085407170949,0.0656174142176026,0.038671861294655614,0.03636835944264062,0.00482956051300363,0.0043262267039140085,0.004063416348961697,3390
0.9258741009856134,0.002851546760215397,0.0054656877011467295,0.048238535785372925,0.001863383165706474,0.0017734582249744537,0.011284872835281338,0.001329212822152649,0.0013192017195365776,3395
0.002973276244791829,0.03680384030476148,0.01144683589809665,0.0034877339774741596,0.0031341275088726476,0.002915704324829645,0.9345686022565693,0.0023691743145912757,0.0023007051700128438,3400
0.9518601493295541,0.018772303248485996,0.0025901246335133517,0.0038549931206952933,0.01111702565554687,0.00446687788613168,0.0026926951105555796,0.0023297726842262862,0.0023160583312907502,3411
0.004130002953884012,0.00554689824820927,0.004371471776419367,0.0047031608564293845,0.04648280139340064,0.014738646657541358,0.9135033890022353,0.0033260509766583923,0.003197578135222315,3419
0.004373245327894299,0.11618601331861307,0.0034413335598940963,0.004336891180297664,0.004214279305990372,0.01192954441531068,0.8491160568528481,0.0032860603685821855,0.0031165756705694033,3422
0.04407803302844844,0.005001798923526646,0.0038729596671705836,0.9309849453948251,0.0038987909207609845,0.004040785277972394,0.00449979677151822,0.0018167923388784193,0.0018060976768993107,3443
0.9380660962663687,0.003471823144161912,0.002956116223581924,0.005038201638974228,0.02648475905604899,0.015199191686650276,0.003174822920891905,0.0027469191329364206,0.0028620699303858873,3446
0.4749140019659764,0.006516915774755027,0.005687668395255591,0.25064359730775304,0.00835746846911347,0.23661220742216726,0.006559244445455522,0.005370254278971738,0.005338641940551752,3449
0.5936328827360086,0.011039920589878011,0.006072751051161684,0.32998028401526097,0.008504574162765096,0.03764397335359623,0.0048679001793986015,0.004305205904467329,0.003952508007463472,3459
0.06918456317103899,0.08611749786582294,0.4325944089812236,0.03330037844127837,0.19969333463007063,0.008413199053890617,0.15706136288043096,0.006669890841389234,0.006965364134854808,3467
0.004847617257827717,0.26625324236330267,0.008002775987454244,0.014132067827161587,0.017807637185826525,0.012092630186791688,0.6686840813416756,0.004198239956551472,0.003981707893408545,3469
0.00695123626712585,0.004812744377285152,0.004169752679359111,0.9621643619090684,0.004722660778491958,0.005951243002195902,0.005248947290103528,0.0029983518412098767,0.002980701855160303,3474
0.5309434867106496,0.01117002379822461,0.006880423421078623,0.3630239968967931,0.0585798813585764,0.013417073485180026,0.005775867719944008,0.005239655286037594,0.004969591323516109,3476
0.045627734638477364,0.14539183606699307,0.0403417847085733,0.058196480564645256,0.015782074973345706,0.013244864610794197,0.6556931049923462,0.012127571629878592,0.013594547814946324,3481
0.009285973228258642,0.018752602196418517,0.006790267901016655,0.6745968409743164,0.008692604417688161,0.009799240076070314,0.25889781146533103,0.006530801806253261,0.006653857934647054,3489
0.7260157737661005,0.024054282617999256,0.005327843440387356,0.007534446527875159,0.022907012202470524,0.16942454484518732,0.03595224280080754,0.0044048917352349235,0.004378962063937443,3492
0.8179197958097062,0.003630113319637435,0.002910824442274638,0.15918162714079312,0.0038567876604470447,0.0037486575553175206,0.0032145092367388923,0.0029818859680994544,0.002555798866985672,3493
0.04688509450387063,0.005729781592204573,0.0038718845380149316,0.7428962510735561,0.00516408323331559,0.014714276997469475,0.17211182572932168,0.004945733944480358,0.003681068387766631,3499
0.0018139527665123531,0.9033384143735645,0.002609817317391274,0.001777048908297881,0.0018040569165373036,0.003020780267828969,0.08194667750113052,0.0021993178915404614,0.001489934057196804,3502
0.004248468339140205,0.05218103111293894,0.004185083332124933,0.006143287044951957,0.005296536849719028,0.005360043063959555,0.9161565359356973,0.004251030645905334,0.00217798367556275,3504
0.0018147209635510015,0.9394582005610664,0.0028557222745766186,0.0018711080711374367,0.0022410828950339304,0.006542761204461866,0.03982588074359609,0.0039206933111258615,0.001469829975450541,3512
0.7570595096742542,0.009322101098733649,0.0182530841204367,0.035381815023066414,0.12116114223502403,0.0333099288330642,0.009371495389267131,0.008094285572763276,0.00804663805339047,3513
0.003169578655573526,0.003102842559930773,0.0020903615588868246,0.002805537388925019,0.0023588270219148362,0.0025125527684625197,0.9802011096262849,0.0018851437183400007,0.0018740467016814366,3515
0.0271453240153433,0.36222388337703315,0.007291525115216221,0.025981651324846304,0.007648693008020266,0.04000236722956205,0.516365751012792,0.006801765775342431,0.006539039141844217,3518
0.016111242015162713,0.5664267201261863,0.00567087220000615,0.030366128778397044,0.04726422204645557,0.13066077151978736,0.19341068831657524,0.0050595692344306605,0.005029785762999062,3520
0.974511849078314,0.014135057426713114,0.0013729810330379648,0.002547224093787004,0.0015243498432928476,0.0016249760128615458,0.0016509269744879051,0.001335523842070429,0.0012971116954354352,3523
0.9397527238437515,0.007176739906521288,0.004162484996838001,0.04093674124937428,0.0028115291444796905,0.0014950461179131626,0.0013468863843903362,0.0012480954942274468,0.0010697528625045125,3527
0.4902461870541208,0.003173459027322359,0.005126692586782608,0.011201917641867025,0.471799081765589,0.009660829758734486,0.0032970880893051432,0.0027554821974737145,0.0027392618788050324,3530
0.9588344112415297,0.0019569265651287276,0.0017514461337506378,0.027966662818919186,0.00218326476446942,0.002347350584361616,0.0018244127134870063,0.0015723905770211194,0.0015631346013322536,3535
0.0024625916769555286,0.011484741029131273,0.005246695668257027,0.0031856542560697626,0.006175964256558336,0.0021526399559256186,0.963939206825783,0.0033230614093203784,0.00202944492199883,3545
0.39605046759885504,0.1108011887833575,0.008949612171826172,0.20478593524066221,0.008927167926157054,0.029474996539278663,0.22378418504204697,0.010227393178744208,0.0069990535190721515,3551
0.46321754961398576,0.005124049708398371,0.009724848348287853,0.010282737129008289,0.4600380260164521,0.03760009750185006,0.005140561448297035,0.004449160247194162,0.004422969986526285,3553
0.0015881016664944267,0.9140054824144271,0.0022028515937625275,0.0015761115416216354,0.0016885137458467771,0.002852106048304905,0.07100079950972464,0.003786131405656815,0.0012999020741609932,3559
0.8121300544480491,0.0029252957011504125,0.002183959830728084,0.17023235412739376,0.0023954350038816546,0.0027143202107930593,0.0031279746747214427,0.0022271884695431224,0.0020634175337394373,3560
0.23768167433540519,0.002804885742186309,0.0028509634561475986,0.6343005605812005,0.0027525843206503324,0.11225656036539358,0.0026973670028234186,0.0023345734044344342,0.0023208307917584846,3561
0.002883893167435883,0.0007054962477696062,0.0007479328756588323,0.0014066942915848262,0.0064587189278541585,0.9858398599894773,0.0007358600293772794,0.0006125752166253462,0.0006089692542165492,3562
0.029436545541556336,0.39596726853806213,0.01056588342645805,0.06255378682925375,0.20552053183423827,0.03726499453692772,0.24062274052164626,0.008963119794040356,0.009105128977817034,3563
0.012191229596402075,0.3556888163080433,0.0074271983662978856,0.08278748880128903,0.014586520844610673,0.00948267923952355,0.5065455296082341,0.006636322376788148,0.004654214858811336,3565
0.006298105768712223,0.06704252679752713,0.04636922020477975,0.006594041912683881,0.022918849872278612,0.019888943616101076,0.8208575535269789,0.0050301843983453776,0.005000573902593237,3568
0.24154602385215587,0.027126322734097447,0.0036795653738229796,0.005384956737492908,0.027557006562626916,0.657207457135759,0.03048149874775804,0.0035189416634778367,0.003498227192808982,3574
0.931124983921814,0.0030299175966261196,0.002454921192619616,0.004225424807934308,0.0033395051444863265,0.03356508199418853,0.017547546532861582,0.0024261267162842075,0.002286492093185083,3578
0.0054688821839611575,0.04812904089319626,0.0020324593603943085,0.003455457794935693,0.0025942569425531224,0.002433565047090573,0.9317441588424422,0.0020490506082096625,0.0020931283272171137,3584
0.021163783661190236,0.13186781763528568,0.00868548255109348,0.04384227143001269,0.1362300888045116,0.028904505315379945,0.6095456681870636,0.012855837009039644,0.006904545406423138,3586
0.3232142623947545,0.006662599889364618,0.007891645532315077,0.3789947590273496,0.03777505822989882,0.22755409733049553,0.00656940187584411,0.005685822836245081,0.00565235288373291,3590
0.006359505305229575,0.10066369265039771,0.005444406214176022,0.0056393087617504865,0.005394354753329153,0.010556303017192096,0.8574339847186464,0.004166884431845462,0.004341560147433002,3599
0.08126874722339096,0.06268897603322283,0.01719116203649727,0.021095201753367782,0.015546358618266464,0.03412396213639521,0.7405529513981288,0.01448172324055834,0.013050917560172482,3603
0.5707495103608302,0.004909220367001918,0.009281122749714066,0.018806982192778373,0.36926967391081744,0.013548097934323978,0.004935232470339166,0.004262626115000749,0.004237533899193963,3609
0.013618380941268625,0.0022306134923421993,0.0015250182522878915,0.9691809918523862,0.0017895812458624198,0.006781775160141384,0.0019653307371921194,0.0014584467784477502,0.0014498615400711672,3611
0.0026580442305555053,0.023439682956128405,0.00882105838320617,0.0030453778958384726,0.002763455384100503,0.004301480257414941,0.9501389337961216,0.0024350318041768413,0.0023969352924575376,3615
0.003136442394885587,0.04487796204812005,0.0022913179349754,0.003014419633403601,0.002869797494308663,0.0034070475667993274,0.9361729040864087,0.0027058788547558695,0.0015242299863428678,3619
0.003577674506064078,0.14551740426642756,0.004564393091000568,0.009161547931110976,0.007255243365578859,0.008646879453213824,0.8156478425468879,0.002822815760812902,0.0028061990789031606,3625
0.00431036596235785,0.006797521889295445,0.007054541992437523,0.0037613962457579302,0.00997914247331684,0.001975352860742085,0.9619230433290532,0.0022996808787996664,0.0018989543682395326,3627
0.0038802007331843412,0.0011387763283942835,0.0021145496382958683,0.9851077301566923,0.0019477965296695852,0.0010314966261344238,0.0031156454969426847,0.0008343579956626799,0.0008294464950237634,3629
0.7093634641049341,0.01502020931009326,0.008086503543904876,0.1545201248647536,0.012732811176297907,0.08027246732411537,0.007567075156809138,0.006237029592361581,0.006200314926729964,3630
0.9856674162874713,0.0016674288186004382,0.00129909667155971,0.0036756007635446518,0.001634647209663146,0.001756892513738959,0.0015576864282074304,0.001551517451956298,0.0011897138552580118,3632
0.015637263474206405,0.269420633213984,0.0049570785470939285,0.02127900899052319,0.03709645558854409,0.02058748423194064,0.6098669083775675,0.016714944584430264,0.004440222991710003,3637
0.6342259588337549,0.004959692112572509,0.033922072887229864,0.07065596018285115,0.19543345327087036,0.04798661849100443,0.004742437883347402,0.004048819985496848,0.00402498635287273,3638
0.006549194826466787,0.0021918713127963368,0.0059103818192607184,0.9698278167965586,0.00509184986639876,0.0019976069209741722,0.005292205816332931,0.001574169544451871,0.0015649030967597175,3643
0.9574615337377388,0.003750830820198123,0.002994062504947667,0.0063331955761936065,0.007283861429116339,0.012066363055228003,0.0034488031793401476,0.003661613788333605,0.0029997359089036974,3644
0.6801313821465537,0.22807050425614678,0.004805540698171317,0.006004554789026644,0.03929273587642599,0.02982429568757832,0.004284470927793121,0.004085123141292148,0.0035013924770121154,3653
0.0018821070312391378,0.013746314799398907,0.0010231597983562878,0.0013895160727196417,0.0011309445669931957,0.0026644711742573515,0.9761583776358418,0.0010595914950063204,0.0009455174261873682,3663
0.003410457271932087,0.08067107601102436,0.0037311852434736763,0.007568668002546468,0.005728641252742279,0.016821111517522185,0.8768383813260877,0.0026229597959584725,0.002607519578712797,3669
0.02313211584967951,0.08171953626384133,0.0032143814996152373,0.003346570616183547,0.8417354899741479,0.006974568120787113,0.03459296473985836,0.002649986122649321,0.0026343868132375726,3673
0.0029874698678716625,0.9216824429541791,0.0023247842441547445,0.0032673339715975198,0.002507411924543343,0.002673783432572435,0.05936857535518945,0.002440036003159521,0.0027481622467322698,3674
0.0017224612321983794,0.013367515109336202,0.001478990099434493,0.0021131123099641875,0.0018837175532540795,0.0019340282428442562,0.9745986420052597,0.001506461175483639,0.0013950722722250288,3681
0.008182805298311927,0.16939078971701496,0.007253342814764937,0.017213781538556253,0.19830538343716717,0.3764183395897544,0.21013134288715984,0.006571448981799799,0.006532765735470891,3683
0.07100929266353764,0.005102950068080394,0.00469883264445734,0.8640350140307596,0.01784790947899116,0.023827085189458475,0.0051088608005307335,0.004197381637141478,0.004172673487043125,3685
