class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.002203692914918065,0.18337205052375793,0.009683310985565186,0.004047811031341553,0.021064292639493942,0.16250063478946686,0.6164374947547913,0.0003694623301271349,0.00032126333098858595,3127
0.0033168888185173273,0.0864972397685051,0.00841281097382307,0.003034732537344098,0.016236737370491028,0.11013820022344589,0.7715057730674744,0.00039187786751426756,0.0004656896635424346,3128
0.0030773740727454424,0.39354437589645386,0.004265773110091686,0.003127739764750004,0.013708837330341339,0.20269733667373657,0.3791356682777405,0.0002257859450764954,0.0002170886000385508,3136
0.002235558582469821,0.11393759399652481,0.005064249038696289,0.0012763821287080646,0.022912191227078438,0.02634226158261299,0.8277174830436707,0.00021895264217164367,0.00029535809881053865,3137
0.000768257537856698,0.009966735728085041,0.000606676796451211,0.0006159136537462473,0.0012268989812582731,0.002916560973972082,0.9837017059326172,0.00010503123485250399,9.220000356435776e-05,3139
0.0012699494836851954,0.0482330285012722,0.0006872268277220428,0.002206456381827593,0.008084023371338844,0.00856151431798935,0.9305506348609924,0.00018231426656711847,0.0002248559903819114,3143
0.001860378310084343,0.06951835751533508,0.0002649563830345869,0.002067995024845004,0.0012631227727979422,0.0005996695253998041,0.9241544604301453,0.00014077594096306711,0.00013035970914643258,3165
0.0013256305828690529,0.11324337124824524,0.00030408729799091816,0.0005548792541958392,0.0004474718007259071,0.0004774054395966232,0.8834078907966614,0.0001233780203619972,0.00011594614625209942,3166
0.000741347495932132,0.015001925639808178,0.00028903072234243155,0.002468196675181389,0.0016965713584795594,0.0004527856654021889,0.9790189266204834,0.00016056634194683284,0.000170658269780688,3171
0.8796853423118591,0.001772301271557808,0.10975762456655502,0.0031002166215330362,0.003136625047773123,0.0008319662301801145,0.001172417076304555,0.00025404844200238585,0.00028949673287570477,3176
0.0012364665744826198,0.9379122853279114,0.0003674129256978631,0.000859851308632642,0.0008577497210353613,0.00041972138569690287,0.05805749073624611,0.00015260855434462428,0.00013639958342537284,3182
0.0006036920240148902,0.20613588392734528,0.00016717621474526823,0.0007512738811783493,0.00024996735737659037,0.009451729245483875,0.7824371457099915,9.949521336238831e-05,0.00010362167813582346,3186
0.0016114331083372235,0.17176705598831177,0.00026939946110360324,0.001531800371594727,0.0013278010301291943,0.004143804777413607,0.8189185857772827,0.00021358273806981742,0.00021655880846083164,3191
0.003475228324532509,0.17260639369487762,0.00039133435348048806,0.0038786358200013638,0.004865260794758797,0.013071496039628983,0.800846517086029,0.00034936994779855013,0.0005157521227374673,3195
0.0013659839751198888,0.023378420621156693,9.60567849688232e-05,0.0007821163744665682,0.0003739558160305023,0.0042578992433846,0.9695801734924316,7.809927774360403e-05,8.731635170988739e-05,3196
0.9881522059440613,0.0016301518771797419,0.0001122860485338606,0.009295777417719364,0.0002642997424118221,0.00013205280993133783,0.0003047458012588322,5.1188882935093716e-05,5.7333807490067557e-05,3202
0.9187580943107605,0.0011774280574172735,0.001062544179148972,0.0036499937996268272,0.05480349436402321,0.01761503703892231,0.0023500248789787292,0.0002921110426541418,0.00029123647254891694,3204
0.001147691160440445,0.17260420322418213,0.0003798023972194642,0.017516350373625755,0.0008021796820685267,0.0005447631701827049,0.8067130446434021,0.00016369631339330226,0.00012827709724660963,3224
0.000897920923307538,0.18384285271167755,0.0002415721392026171,0.04028485342860222,0.0005630009691230953,0.000764212803915143,0.7730932235717773,0.00015775521751493216,0.00015464701573364437,3227
0.0008463306585326791,0.08271316438913345,0.0003500575548969209,0.011458724737167358,0.0005704287905246019,0.00034281701664440334,0.9035201072692871,0.00010717283294070512,9.119473543250933e-05,3228
0.001141149434261024,0.011872664093971252,0.0002623821492306888,0.0012478207936510444,0.00034904154017567635,0.007127964869141579,0.977758526802063,0.00012125525972805917,0.00011915279173990712,3246
0.0012104605557397008,0.2498173862695694,0.0004508524725679308,0.001453271834179759,0.0013336354168131948,0.31396302580833435,0.43125662207603455,0.00029905178234912455,0.00021574398851953447,3248
0.9350225329399109,0.0004238145484123379,0.0020616273395717144,0.045872900635004044,0.00019532456644810736,0.00015462264127563685,0.016163799911737442,5.5748994782334194e-05,4.965128027833998e-05,3252
0.12285007536411285,0.000828127667773515,0.014458443969488144,0.8328322768211365,0.0013474137522280216,0.0005798598285764456,0.026944471523165703,9.156411397270858e-05,6.775418296456337e-05,3255
0.025063322857022285,0.02943292073905468,0.00047080652439035475,0.6740748882293701,0.0809355303645134,0.01190541498363018,0.17777499556541443,0.00017623738676775247,0.000165867866599001,3268
0.005678534507751465,0.11551030725240707,0.00037293569766916335,0.038341205567121506,0.023622242733836174,0.004507494159042835,0.811498761177063,0.0002786749682854861,0.00018982896290253848,3271
0.0273135956376791,0.04705702140927315,0.0011137278052046895,0.671500563621521,0.11175959557294846,0.01524932961910963,0.12562155723571777,0.00020107999444007874,0.0001835642906371504,3272
0.013991639949381351,0.02635146863758564,0.0007768456707708538,0.7082076072692871,0.07930850982666016,0.005867110099643469,0.16524142026901245,0.00013215422222856432,0.000123269172036089,3274
0.011895817704498768,0.09885048866271973,0.00044986297143623233,0.0913853719830513,0.036358412355184555,0.010098363272845745,0.7504408955574036,0.0002880498650483787,0.0002326794492546469,3286
0.006672328803688288,0.03860045224428177,0.00013355440751183778,0.01157242152839899,0.038153816014528275,0.0023130234330892563,0.9024118781089783,7.254222146002576e-05,6.997687160037458e-05,3291
0.023125577718019485,0.10275377333164215,0.0004829936660826206,0.011629080399870872,0.23519374430179596,0.013586368411779404,0.6129459738731384,0.00014585778990294784,0.00013666287122759968,3292
0.1405705064535141,0.0012561928015202284,0.00025666601140983403,0.8292707800865173,0.0017759848851710558,0.012141961604356766,0.014506112784147263,0.00011205970076844096,0.00010972251766361296,3303
0.9711260199546814,0.0003463225730229169,0.00014272352564148605,0.022744979709386826,0.0004229411715641618,0.0013238901738077402,0.0037318505346775055,7.226822344819084e-05,8.898515807231888e-05,3307
0.0551835373044014,0.0005198003491386771,0.00032734908745624125,0.9331371188163757,0.0006201280630193651,0.0013971789740025997,0.008641142398118973,9.379030234413221e-05,7.995241321623325e-05,3308
0.0627206340432167,0.004088929388672113,0.0006031199591234326,0.8278598785400391,0.0029781884513795376,0.0117191756144166,0.08903307467699051,0.00044806371442973614,0.0005489051109179854,3311
0.23737120628356934,0.003360982285812497,0.0006478082505054772,0.6873923540115356,0.0018951466772705317,0.017856452614068985,0.05072052776813507,0.00033463738509453833,0.0004208712780382484,3313
0.06472468376159668,0.0010159580269828439,0.00022258861281443387,0.9057191014289856,0.0008888592128641903,0.013007331639528275,0.014210549183189869,9.046537161339074e-05,0.00012052016973029822,3314
0.05918341130018234,0.0017886966234073043,0.0002617627615109086,0.8896191716194153,0.0005829945439472795,0.006260906346142292,0.042002081871032715,0.0001295127731282264,0.00017140941054094583,3316
0.034356143325567245,0.0006608316325582564,0.0002224144118372351,0.961542546749115,0.0006845418829470873,0.0006216452457010746,0.001592489774338901,0.0001282779994653538,0.00019105165847577155,3324
0.02166125178337097,0.0009672825108282268,0.00016837632574606687,0.9603086113929749,0.0012288379948586226,0.01404257956892252,0.0013591947499662638,0.00012162463099230081,0.0001422017376171425,3326
0.12660767138004303,0.10935088247060776,0.0004477121983654797,0.758560061454773,0.0013182689435780048,0.0010407427325844765,0.002263555768877268,0.00020825763931497931,0.00020280883472878486,3333
0.8513778448104858,0.0008776840986683965,0.0004617157392203808,0.010253077372908592,0.1102038025856018,0.025554679334163666,0.001014832523651421,0.0001333272666670382,0.00012298929505050182,3336
0.006159782875329256,0.8698731660842896,0.0008861141395755112,0.005934930872172117,0.004136342089623213,0.00040623947279527783,0.1120181679725647,0.0005051264306530356,8.010009332792833e-05,3341
0.0003963707131333649,0.29154807329177856,0.00022890242689754814,0.0013874679571017623,0.0004896199097856879,0.0002636438875924796,0.7054535150527954,0.00012311695900280029,0.00010929684503935277,3343
0.003915328998118639,0.28216955065727234,0.0029708121437579393,0.018105072900652885,0.1312057375907898,0.040801387280225754,0.5203313231468201,0.0002477586385793984,0.00025303225265815854,3348
0.6636439561843872,0.005136776249855757,0.0005516282981261611,0.3020704686641693,0.006196250207722187,0.018366891890764236,0.0013350455556064844,0.0002433309709886089,0.002455692272633314,3350
0.037795763462781906,0.0010111259762197733,0.631650447845459,0.03144749999046326,0.14492323994636536,0.15194572508335114,0.0009368382161483169,0.00015403941506519914,0.00013531470904126763,3352
0.41280844807624817,0.0067979698069393635,0.002407386898994446,0.5258427262306213,0.030658386647701263,0.0176495723426342,0.0025980828795582056,0.0003124306967947632,0.0009250088478438556,3353
0.0008758525364100933,0.000799583038315177,0.0001450426207156852,0.0010210543405264616,0.0004866891831625253,0.0003012311353813857,0.0003582933859433979,0.0059145172126591206,0.9900977611541748,3354
0.9628092050552368,0.000392948801163584,9.25458298297599e-05,0.03552553802728653,0.00022762070875614882,0.0003781211853493005,0.00045776518527418375,5.9561600210145116e-05,5.670944301527925e-05,3357
0.03044692799448967,0.0010609946912154555,0.014099993743002415,0.839704692363739,0.09447775036096573,0.014099201187491417,0.005584931466728449,0.000272341538220644,0.0002531573409214616,3358
0.0025057364255189896,0.9635140895843506,0.0004297917475923896,0.002220300491899252,0.001213209587149322,0.00020555670198518783,0.027231870219111443,0.0026078259106725454,7.162010297179222e-05,3359
0.6759771108627319,0.0034823438618332148,0.0017864404944702983,0.015642156824469566,0.27401429414749146,0.024265920743346214,0.0038392606656998396,0.0005708205862902105,0.000421632343204692,3360
0.001296628499403596,0.06990111619234085,0.0008455204078927636,0.001774648786522448,0.0010448911925777793,0.009601647034287453,0.9152100682258606,0.00017612555529922247,0.000149292332935147,3366
0.16946221888065338,0.0010522566735744476,0.00038415705785155296,0.7923592329025269,0.03229176253080368,0.0034603658132255077,0.000703168218024075,0.00013698599650524557,0.00014989744522608817,3372
0.32972657680511475,0.0013285602908581495,0.0003844404418487102,0.016215870156884193,0.11310605704784393,0.5377243161201477,0.0011730140540748835,0.00016565695113968104,0.0001755273260641843,3374
0.010238316841423512,0.03542393445968628,0.0003426498733460903,0.020411737263202667,0.003545043058693409,0.004448380321264267,0.9240996837615967,0.0012096893042325974,0.0002805559488479048,3376
0.008806088007986546,0.09197814762592316,0.0014611007645726204,0.018264858052134514,0.0034566069953143597,0.0005505311419256032,0.874558687210083,0.0008048889576457441,0.00011903754784725606,3381
0.48055508732795715,0.0019601157400757074,0.0010200751712545753,0.46052086353302,0.04300808534026146,0.010282444767653942,0.002104781335219741,0.0003163609653711319,0.00023215739929582924,3385
0.0017838595667853951,0.011014897376298904,0.003231995040550828,0.000343406165484339,0.0005953469662927091,0.00016975949984043837,0.9827213883399963,6.198063056217507e-05,7.73890278651379e-05,3387
0.023862715810537338,0.0008037873776629567,0.00014942718553356826,0.9734816551208496,0.0005550368805415928,0.0003440305881667882,0.0006380142294801772,7.492840813938528e-05,9.04224652913399e-05,3388
0.8406032919883728,0.0003181395586580038,0.00021749238658230752,0.15720221400260925,0.0002610672963783145,0.00027319593937136233,0.0009304287959821522,9.977831359719858e-05,9.438779670745134e-05,3401
0.5198198556900024,0.001659402041696012,0.0010054276790469885,0.22307853400707245,0.24971738457679749,0.0022516432218253613,0.0019638468511402607,0.000247460586251691,0.00025647488655522466,3402
0.9797943234443665,0.0005479920073412359,9.543956548441201e-05,0.012892941012978554,0.004286817740648985,0.00170088408049196,0.0005671585095115006,6.0634887631749734e-05,5.379715366871096e-05,3407
0.0015115009155124426,0.9632506370544434,0.00020699041488114744,0.0014288319507613778,0.0016451433766633272,0.0012181546771898866,0.030375046655535698,0.00017014767217915505,0.00019349277135916054,3410
0.018650773912668228,0.0008494044304825366,0.00020406791009008884,0.9577844142913818,0.00157407415099442,0.02007336914539337,0.0007078768685460091,7.967040437506512e-05,7.641979027539492e-05,3412
0.004759456496685743,0.13178065419197083,0.0006435820832848549,0.028359584510326385,0.06065516918897629,0.12158282846212387,0.6517024040222168,0.00030368787702172995,0.0002125816827174276,3413
0.3733789920806885,0.001273726113140583,0.0008258649613708258,0.0036875191144645214,0.6175997853279114,0.000899150560144335,0.0019354948308318853,0.00020175079407636076,0.00019772654923144728,3421
0.0011892342008650303,0.9916577935218811,0.0003934234846383333,0.0010023749200627208,0.001577208167873323,0.0016967691481113434,0.0020009991712868214,0.0001939321227837354,0.0002882127300836146,3426
0.060552313923835754,0.001915524248033762,0.00041209731716662645,0.9320473670959473,0.0010193847119808197,0.0006168386898934841,0.0030108382925391197,0.000183125986950472,0.00024255093012470752,3430
0.16988983750343323,0.0012003385927528143,0.00024806344299577177,0.8250589370727539,0.0013818572042509913,0.0011383537203073502,0.0008722627535462379,0.00010363152978243306,0.00010673134966054931,3433
0.12363142520189285,0.5975919961929321,0.0008811229490675032,0.09067597985267639,0.0034015553537756205,0.04685705527663231,0.13640210032463074,0.000299306761007756,0.00025947345420718193,3437
0.002862054854631424,0.1035081222653389,0.03444919362664223,0.006034323945641518,0.0419161431491375,0.0028354469686746597,0.807598888874054,0.0003248247958254069,0.00047102398821152747,3453
0.0005289077525958419,0.41917192935943604,0.00022195803467184305,0.0008879879023879766,0.000601885374635458,0.006491769105195999,0.571833610534668,0.00013501425564754754,0.00012693143798969686,3456
0.0031881832983344793,0.11092906445264816,0.0008339333580806851,0.002605501329526305,0.0017571751959621906,0.0009974462445825338,0.8792058825492859,0.0002892208576668054,0.00019359072030056268,3458
0.0029568523168563843,0.07409185916185379,0.000895678298547864,0.0017862319946289062,0.0016339592402800918,0.011431246995925903,0.9066305160522461,0.0002926683519035578,0.0002809859870467335,3466
0.0008379022474400699,0.048089273273944855,0.00047677464317530394,0.0014274929417297244,0.0002751649881247431,0.0001437282480765134,0.9483799934387207,0.0003159985353704542,5.365157630876638e-05,3470
0.27882781624794006,0.39003786444664,0.0020871765445917845,0.021452821791172028,0.0040925247594714165,0.0011178698623552918,0.3016526699066162,0.0003657122724689543,0.00036556701525114477,3472
0.3814581036567688,0.0013411035761237144,0.0003708066651597619,0.6118699312210083,0.0016711080679669976,0.0006314796046353877,0.0021392018534243107,0.00021557114087045193,0.0003026805352419615,3473
0.0017432270105928183,0.12138552963733673,0.0002832348400261253,0.010674507357180119,0.05396328493952751,0.010060780681669712,0.8014845848083496,0.0002193845430156216,0.00018547239596955478,3478
0.9734829664230347,0.006305113900452852,0.0003837486437987536,0.0009559076279401779,0.017571857199072838,0.0006366691086441278,0.000504127296153456,7.936929614515975e-05,8.018541120691225e-05,3480
0.0652221292257309,0.0006819951231591403,0.00033807975705713034,0.9306632876396179,0.0010225825244560838,0.0009553759591653943,0.0009597977623343468,7.616023503942415e-05,8.063772111199796e-05,3482
0.0012291453313082457,0.04828730225563049,0.0020891246385872364,0.0010185183491557837,0.004275789950042963,0.019928699359297752,0.9229525923728943,9.685344411991537e-05,0.00012203263759147376,3490
0.044775135815143585,0.0005862129619345069,0.0455346405506134,0.8782325983047485,0.029836121946573257,0.0003128440584987402,0.0005725997616536915,8.115384844131768e-05,6.86715793563053e-05,3494
0.005783325992524624,0.012027190998196602,0.00048308109398931265,0.01151155773550272,0.0007249202462844551,0.00032267230562865734,0.968055784702301,0.0009379921830259264,0.0001535208721179515,3495
0.08848642557859421,0.001999844331294298,0.0030609655659645796,0.032499052584171295,0.8206855654716492,0.05091685429215431,0.0018815493676811457,0.0002476891968399286,0.00022207823349162936,3498
0.03190525621175766,0.0006698998040519655,0.022682474926114082,0.014286965131759644,0.8989390730857849,0.030404241755604744,0.0008960497798398137,0.0001139250525739044,0.00010214523354079574,3506
0.5083621144294739,0.00814632698893547,0.4472614526748657,0.012221642769873142,0.009514708071947098,0.004738564137369394,0.007814143784344196,0.0011934462236240506,0.0007475578458979726,3508
0.4456280767917633,0.0014013779582455754,0.0024410090409219265,0.05603395402431488,0.15851636230945587,0.3336060047149658,0.0019458089955151081,0.0002203740441473201,0.00020703024347312748,3509
0.001482043182477355,0.15483151376247406,0.0005625992198474705,0.0021334246266633272,0.0013752859085798264,0.15267707407474518,0.6864151954650879,0.00028991090948693454,0.00023299372696783394,3529
0.00766889750957489,0.32574209570884705,0.0002016180515056476,0.00048704101936891675,0.004050904419273138,0.0047068544663488865,0.6569381952285767,0.00010489654232515022,9.946495993062854e-05,3531
0.5159050822257996,0.000867609225679189,0.00026521991821937263,0.46667301654815674,0.00151604856364429,0.0011269674869254231,0.013365495018661022,0.00013529897842090577,0.0001452487922506407,3533
0.004826962947845459,0.23328222334384918,0.0005928464815951884,0.004632099065929651,0.002624828601256013,0.0013397716684266925,0.7520884275436401,0.0002682775375433266,0.0003445842594373971,3536
0.004158094059675932,0.32233914732933044,0.007269571535289288,0.018802819773554802,0.059600476175546646,0.0499776266515255,0.5372375249862671,0.00030899018747732043,0.0003057659778278321,3537
0.004533799830824137,0.8021268248558044,0.0010759623255580664,0.016619814559817314,0.0029095690697431564,0.00042781783849932253,0.1716216653585434,0.0005707162781618536,0.00011378860654076561,3540
0.08917750418186188,0.28168001770973206,0.0001875545276561752,0.6271371841430664,0.00045709425467066467,0.00047218523104675114,0.0006867867195978761,0.00010349904914619401,9.818231774261221e-05,3552
0.9343717098236084,0.004751186817884445,0.000463915872387588,0.0023344659712165594,0.0008115503587760031,0.0013304075691848993,0.000580206629820168,0.00018195869051851332,0.05517454445362091,3554
0.0012725393753498793,0.047160424292087555,0.0036848452873528004,0.0019181082025170326,0.0011226896895095706,0.0004789173835888505,0.9419711232185364,0.002173439133912325,0.00021795113570988178,3569
0.9507374167442322,0.0005325216916389763,0.0030636442825198174,0.04426955059170723,0.00035603687865659595,0.0004002104396931827,0.0005023733829148114,6.696318450849503e-05,7.127419667085633e-05,3579
0.0005354405730031431,0.09461459517478943,0.00011515275400597602,0.0005688402452506125,0.014912402257323265,0.0021402218844741583,0.886959433555603,8.368086855625734e-05,7.023790385574102e-05,3583
0.003518971847370267,0.07687819749116898,0.02182937040925026,0.003192539792507887,0.19500721991062164,0.0031735205557197332,0.6951416730880737,0.000463752425275743,0.0007947632693685591,3585
0.3378427028656006,0.0010742940939962864,0.0009863147279247642,0.03594399243593216,0.1586141586303711,0.4639819860458374,0.001281208242289722,0.00014115450903773308,0.00013418799790088087,3587
0.0019621727988123894,0.9690907001495361,0.00024189759278669953,0.0017647281056270003,0.0010767863132059574,0.000993573572486639,0.02454976737499237,0.00017033163749147207,0.0001500533107900992,3597
0.8901787400245667,0.004313451703637838,0.0003867390041705221,0.09792598336935043,0.003139836248010397,0.0012405456509441137,0.0023393852170556784,0.0002292185672558844,0.0002461021358612925,3598
0.599315345287323,0.0014567244797945023,0.003262670012190938,0.050394222140312195,0.29807549715042114,0.04555201157927513,0.0015053492970764637,0.00022310424537863582,0.00021508264762815088,3606
0.003994273021817207,0.2975381314754486,0.0004185499274171889,0.004039853811264038,0.43095389008522034,0.04207804799079895,0.22040781378746033,0.00031444456544704735,0.00025496099260635674,3608
0.01134632620960474,0.0008247923105955124,0.0017005478730425239,0.011713499203324318,0.966183602809906,0.007706029806286097,0.0003783019201364368,6.976648001000285e-05,7.710554200457409e-05,3614
0.9980486631393433,0.00032115067006088793,0.00010891955753322691,0.0004693392547778785,0.0001306654594372958,0.00032369542168453336,0.0004893923760391772,5.774278906756081e-05,5.0427021051291376e-05,3624
0.3663729429244995,0.0007426804513670504,0.0034023618791252375,0.025645891204476357,0.5775884985923767,0.02513505332171917,0.0008403281681239605,0.00013895099982619286,0.00013328180648386478,3633
0.5006484389305115,0.000814244500361383,0.0005530703347176313,0.035002127289772034,0.3954409658908844,0.06651361286640167,0.0007386293145827949,0.0001435885060345754,0.00014533706416841596,3635
0.9940721392631531,0.00045347644481807947,0.00024297733034472913,0.003044772893190384,0.00034106505336239934,0.0004495610191952437,0.000994651927612722,0.00027096824487671256,0.00013034208677709103,3641
0.008857965469360352,0.912248969078064,0.00014520516560878605,0.002013408113270998,0.012870926409959793,0.00035857464536093175,0.06338261812925339,5.6969922297867015e-05,6.536096043419093e-05,3648
0.7906270027160645,0.013141575269401073,0.00319080613553524,0.16912873089313507,0.008595140650868416,0.011922591365873814,0.002248582197353244,0.0002900624822359532,0.0008555292733944952,3650
0.000930656329728663,0.1235736608505249,0.0003776868979912251,0.001002391567453742,0.000685230188537389,0.014471344649791718,0.8586843609809875,0.00015043254825286567,0.00012420305574778467,3652
0.9170737266540527,0.0013593727489933372,0.0006399391568265855,0.07556500285863876,0.0018656568136066198,0.0018699364736676216,0.0012830784544348717,0.00018183236534241587,0.00016149294970091432,3654
0.0003787227615248412,0.06378941237926483,0.005573961418122053,0.0004341003659646958,0.00226771691814065,0.00041644272278063,0.9216644167900085,0.005392591003328562,8.263084600912407e-05,3656
0.00015637680189684033,0.004655513446778059,0.00011378010094631463,0.00020004482939839363,0.0002522976719774306,0.9864932894706726,0.008079375140368938,2.702277197386138e-05,2.2310876374831423e-05,3658
0.055795930325984955,0.0017176291439682245,0.0006864078459329903,0.9393901824951172,0.00036942827864550054,0.0004090315487701446,0.0013862521154806018,9.47567168623209e-05,0.00015030520444270223,3664
0.09614258259534836,0.1704806238412857,0.0008707219967618585,0.12275750190019608,0.0019449559040367603,0.04086017981171608,0.5643191337585449,0.0023165615275502205,0.00030777163919992745,3670
0.010236984118819237,0.0003392688522581011,0.00045206365757621825,0.9823161959648132,0.004510325379669666,0.0005067306919954717,0.0015241210348904133,6.490867963293567e-05,4.942373561789282e-05,3671
0.030253861099481583,0.32939082384109497,0.0012966480571776628,0.03904139623045921,0.19648124277591705,0.023667363449931145,0.37888282537460327,0.0003669388825073838,0.0006189375417307019,3677
0.0014532743953168392,0.0051085492596030235,0.0003258848446421325,0.0012225712416693568,0.0017018732614815235,0.0004827569064218551,0.9894704818725586,0.00011659732990665361,0.00011805626127170399,3679
0.003164119552820921,0.18010807037353516,0.00020558993855956942,0.016188085079193115,0.02559984289109707,0.6878747940063477,0.0864827036857605,0.00021217756147962064,0.00016464896907564253,3686
