class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.04290977492928505,0.5013377666473389,0.0010614873608574271,0.05863482132554054,0.2472025752067566,0.022504789754748344,0.12560513615608215,0.0004688786284532398,0.0002747951657511294,3258
0.013083028607070446,0.026246968656778336,0.00017269726959057152,0.015090711414813995,0.020428551360964775,0.003835377749055624,0.9209924936294556,7.596010982524604e-05,7.416971493512392e-05,3264
0.022537879645824432,0.14014345407485962,0.0006930641829967499,0.030381029471755028,0.04452076181769371,0.008585336618125439,0.7524615526199341,0.0004298298736102879,0.0002470692270435393,3266
0.025446761399507523,0.6679322123527527,0.0004683070001192391,0.07181710749864578,0.1087857112288475,0.010315432213246822,0.11479409039020538,0.00023108281311579049,0.00020928902085870504,3270
0.011569310910999775,0.028441691771149635,0.00042146153282374144,0.8447209596633911,0.03130311146378517,0.005334815010428429,0.07799527794122696,0.00010533485328778625,0.00010807410581037402,3276
0.017891306430101395,0.12463680654764175,0.0004370111564639956,0.03429705277085304,0.5585491061210632,0.027340317144989967,0.23630556464195251,0.00028698128880932927,0.0002558089909143746,3277
0.044493418186903,0.09750913828611374,0.0005689672543667257,0.02107093296945095,0.019932441413402557,0.007014872040599585,0.808496356010437,0.00042426461004652083,0.000489649421069771,3278
0.011622472666203976,0.016115015372633934,0.0001924580428749323,0.7827293872833252,0.014569675549864769,0.006888431962579489,0.1676834225654602,9.768098971107975e-05,0.00010143131657969207,3282
0.0679263100028038,0.3424779176712036,0.0009258424397557974,0.06252124160528183,0.09349539130926132,0.008241209201514721,0.4236864149570465,0.00037269204040057957,0.0003530191315803677,3283
0.04553750902414322,0.5011295676231384,0.0007412845734506845,0.04592002183198929,0.14625732600688934,0.011884519830346107,0.2479955404996872,0.00023397192126139998,0.00030026849708519876,3294
0.01542945671826601,0.027619285508990288,0.0006263406830839813,0.7974885106086731,0.04607991874217987,0.007318294607102871,0.10514367371797562,0.00014445662964135408,0.00015000284474808723,3295
0.05088016390800476,0.0009296651114709675,0.00038611498894169927,0.9040272235870361,0.0006591386045329273,0.0029570108745247126,0.03991624340415001,0.00012129901733715087,0.00012314869672991335,3306
0.0013037958415225148,0.1669934242963791,0.0016889177495613694,0.0060731819830834866,0.0007864375947974622,0.00710360798984766,0.8149346709251404,0.0009675109758973122,0.00014846320846118033,3323
0.0019481373019516468,0.2625783383846283,0.09043627977371216,0.0028276611119508743,0.01969779282808304,0.0013281828723847866,0.6203049421310425,0.0005417130305431783,0.00033696042373776436,3338
0.7851206064224243,0.0013560143997892737,0.00029647990595549345,0.00213807076215744,0.0020596934482455254,0.14631810784339905,0.062361374497413635,0.00017960382683668286,0.00017002569802571088,3342
0.002421613549813628,0.01562870852649212,0.0006216336623765528,0.0010800121817737818,0.00027880643028765917,0.0003336140944156796,0.9795132279396057,7.293993985513225e-05,4.942720624967478e-05,3346
0.13792088627815247,0.005002115853130817,0.007296893745660782,0.48283371329307556,0.31037306785583496,0.04840774089097977,0.006186648737639189,0.0013150533195585012,0.0006638706545345485,3355
0.1167304739356041,0.045348554849624634,0.0005068975151516497,0.03270665928721428,0.0037046747747808695,0.04671682417392731,0.7515507936477661,0.0021969815716147423,0.0005381291266530752,3364
0.004102265927940607,0.00010118487989529967,3.3320455258945e-05,0.0003294191847089678,0.012621560133993626,0.9827277064323425,5.865331331733614e-05,1.3581371604232118e-05,1.233768489328213e-05,3368
0.15706193447113037,0.03946077823638916,0.0006087144138291478,0.030471473932266235,0.2536408305168152,0.08966992050409317,0.42848286032676697,0.0003097607404924929,0.0002936767996288836,3369
0.007174188736826181,0.0001975871273316443,8.304639050038531e-05,0.001412839163094759,0.06864699721336365,0.9223185181617737,0.00011614827963057905,2.716163726290688e-05,2.3520744434790686e-05,3375
0.0009525739005766809,0.6725543141365051,0.0001973109901882708,0.000815510400570929,0.0005773670854978263,0.0006803733995184302,0.3238767683506012,0.00018301632371731102,0.00016279811097774655,3380
0.04637482762336731,0.13150747120380402,0.00039791333256289363,0.0021854981314390898,0.02048671245574951,0.0012515521375462413,0.7971031665802002,0.0002349551214138046,0.000457870977697894,3382
0.007866842672228813,0.0029619017150253057,0.0008505565929226577,0.6560906767845154,0.11759426444768906,0.0031411407981067896,0.19791138172149658,0.004340821877121925,0.009242399595677853,3386
0.0018817264353856444,0.13514554500579834,0.002594861201941967,0.06771781295537949,0.0037080892361700535,0.004694044589996338,0.7834951281547546,0.0003810821217484772,0.0003816840471699834,3397
0.2282029688358307,0.4595969319343567,0.0008581807487644255,0.1176055371761322,0.010654529556632042,0.18054865300655365,0.0015295217745006084,0.00019551457080524415,0.0008082119165919721,3403
0.0037600139621645212,9.205302922055125e-05,5.343863449525088e-05,0.0007936966139823198,0.010905847884714603,0.9843127727508545,5.65393092983868e-05,1.3490672245097812e-05,1.2109094313927926e-05,3406
0.0009197002509608865,0.6373504400253296,0.00021620914048980922,0.0008209877414628863,0.0007881812052801251,0.002467957092449069,0.35710376501083374,0.00017813140584621578,0.0001546297426102683,3408
0.0016634800704196095,0.23146119713783264,0.00046972950804047287,0.0011709738755598664,0.011743086390197277,0.030529875308275223,0.722472608089447,0.00026380765484645963,0.00022522505605593324,3424
0.00599115202203393,0.912436306476593,0.00215706042945385,0.004279374610632658,0.001712532714009285,0.00030617788434028625,0.07287536561489105,0.00012808473547920585,0.00011397503112675622,3425
0.000381033489247784,0.03543886914849281,0.0010319408029317856,0.008800782263278961,0.003291437402367592,0.0014093059580773115,0.9494938254356384,7.539137732237577e-05,7.744798494968563e-05,3427
0.9786139130592346,0.0010973220923915505,0.0002703524078242481,0.011131593957543373,0.003049461869522929,0.005059313494712114,0.0005616807611659169,0.00011237017315579578,0.00010393533011665568,3429
0.016489729285240173,0.00034228191361762583,0.004645155277103186,0.9767518043518066,0.0006418214179575443,0.00023254832194652408,0.0007497522165067494,6.202675285749137e-05,8.493338827975094e-05,3431
0.000388766813557595,0.03241023048758507,0.8583488464355469,0.0004148964071646333,0.003683099988847971,0.00043761738925240934,0.10415778309106827,9.877103002509102e-05,5.9974197938572615e-05,3438
0.05807504802942276,0.016493862494826317,0.00031075289007276297,0.0535544753074646,0.0013314042007550597,0.011692676693201065,0.8560527563095093,0.0021774170454591513,0.000311586627503857,3440
0.29425397515296936,0.001554272137582302,0.00015237650950439274,0.08416701853275299,0.01776355504989624,0.6013148427009583,0.0005477992235682905,0.00012928523938171566,0.00011688784434227273,3441
0.05454887077212334,0.0012451200745999813,0.0018830951303243637,0.9138926863670349,0.014007080346345901,0.011048461310565472,0.0027687547262758017,0.0004009377444162965,0.00020501745166257024,3442
0.003387219039723277,0.21700482070446014,0.0005473593482747674,0.004233392421156168,0.018062833696603775,0.01236253883689642,0.7436977624893188,0.00036013079807162285,0.000343938241712749,3444
0.0020331547129899263,0.05314145237207413,0.0014780417550355196,0.005937075708061457,0.0012697229394689202,0.0009447981137782335,0.9342367649078369,0.0008209033403545618,0.00013808280345983803,3457
0.9806599020957947,0.0005149331991560757,0.00014148419722914696,0.017476625740528107,0.00020010591833852232,0.00022603246907237917,0.0006159342010505497,8.734213042771444e-05,7.760373409837484e-05,3460
0.004523993004113436,0.2058802992105484,0.0004719893913716078,0.004821121226996183,0.003122790949419141,0.08386576920747757,0.6965254545211792,0.00033630363759584725,0.00045224165660329163,3483
0.5128585696220398,0.025533920153975487,0.0009324531420134008,0.36943888664245605,0.01417944859713316,0.07223570346832275,0.0026555622462183237,0.0003147889510728419,0.001850627362728119,3484
0.12454677373170853,0.002458712551742792,0.0005675290594808757,0.7916192412376404,0.06438446044921875,0.015408172272145748,0.0006801115814596415,0.00015745674318168312,0.0001774808333721012,3491
0.0010165616404265165,0.0078048743307590485,0.0002008938608923927,0.0018867292674258351,0.0017607713816687465,0.0009028863860294223,0.9861245155334473,0.00015167042147368193,0.00015117235307116061,3496
0.037348125129938126,0.001346383709460497,0.0028699373360723257,0.9512995481491089,0.004696961957961321,0.0006481544696725905,0.00144409597851336,0.00014970464690122753,0.00019713262736331671,3497
0.8413766622543335,0.0004112912283744663,0.00013471009151544422,0.15721257030963898,0.00026743405032902956,0.0001907355763250962,0.00023513895575888455,9.144752402789891e-05,7.999764784472063e-05,3500
0.0890328586101532,0.0013294206000864506,0.02300955355167389,0.8817586898803711,0.0021463877055794,0.001384814502671361,0.0010309598874300718,0.00013171561295166612,0.00017553834186401218,3501
0.00013830850366503,0.019883818924427032,0.0009987656958401203,0.0001846479281084612,0.00020137916726525873,0.0001665422460064292,0.9778981804847717,0.000479976850328967,4.8436664656037465e-05,3507
0.0022214518394321203,0.1036742776632309,0.013671793974936008,0.003523753024637699,0.12736386060714722,0.16674479842185974,0.5821231007575989,0.00035105005372315645,0.0003258798678871244,3511
0.006331434473395348,0.13558408617973328,0.008572380058467388,0.012278267182409763,0.02936275489628315,0.0009815206285566092,0.8054957389831543,0.0006526752258650959,0.0007411782280541956,3516
0.023783240467309952,0.00045336023322306573,0.016916347667574883,0.05582889914512634,0.8623152375221252,0.039837028831243515,0.0006414584349840879,0.00012887090269941837,9.55222494667396e-05,3517
0.0016581207746639848,0.014499681070446968,0.001320289564318955,0.002135899383574724,0.008304539136588573,0.03865981474518776,0.9327895641326904,0.0004295982071198523,0.00020249518274795264,3524
0.02466450072824955,0.46491122245788574,0.0008803255041129887,0.042770154774188995,0.034727830439805984,0.1839241236448288,0.24686504900455475,0.0009269113070331514,0.0003298578958492726,3526
0.03136080875992775,0.027300333604216576,0.00010257980466121808,0.0007587971049360931,0.0002852530451491475,0.00024002164718694985,0.0862540677189827,6.227418634807691e-05,0.853635847568512,3534
0.001214466756209731,0.6056684255599976,0.004115676507353783,0.000955660711042583,0.00036007369635626674,0.0005852328613400459,0.38674864172935486,0.0001871445419965312,0.00016469018009956926,3538
0.11964769661426544,0.0008346472168341279,0.0001492936280556023,0.09024396538734436,0.011713883839547634,0.7767043113708496,0.0005261478945612907,9.474397666053846e-05,8.533030631951988e-05,3539
0.8909167051315308,0.001569304266013205,0.0003655447799246758,0.10342416167259216,0.0007544616237282753,0.0014890726888552308,0.00034358902485109866,9.365459118271247e-05,0.0010435354197397828,3542
0.06455179303884506,0.0015618253964930773,0.0005352242151275277,0.9107446074485779,0.0029062640387564898,0.017524508759379387,0.0018461713334545493,0.0001689455093583092,0.00016062807117123157,3543
0.04253184050321579,0.0026681339368224144,0.01057347096502781,0.05089787766337395,0.7760419249534607,0.11399932950735092,0.002403027145192027,0.0005112786893732846,0.00037316817906685174,3550
0.026042673736810684,0.0006966345245018601,0.00023879548825789243,0.9624996781349182,0.0010888896649703383,0.008702727034687996,0.0005930650513619184,6.935454439371824e-05,6.821154966019094e-05,3555
0.5913527011871338,0.0024856687523424625,0.0008331845165230334,0.39854517579078674,0.00300693535245955,0.0015550238313153386,0.0017812928417697549,0.00021599282626993954,0.00022398568398784846,3556
0.0012919714208692312,0.05842071399092674,0.0002950277121271938,0.003972048405557871,0.0009869264904409647,0.0007329914369620383,0.933340311050415,0.000592391355894506,0.0003675941261462867,3558
0.013547433540225029,0.04498429596424103,0.0003899528819601983,0.007475145626813173,0.02172219380736351,0.0013332089874893427,0.9102897047996521,0.00012844058801420033,0.00012963266635779291,3566
0.669230580329895,0.3075214624404907,0.000840852502733469,0.013214701786637306,0.0032480559311807156,0.002082003513351083,0.0030007094610482454,0.00039116982952691615,0.0004704663879238069,3573
0.05345247685909271,0.25149062275886536,0.0005699761677533388,0.04301466420292854,0.17537662386894226,0.04752669855952263,0.4272865355014801,0.0009575492586009204,0.0003248196153435856,3576
0.9959483742713928,0.0007747839554212987,0.00018728568102233112,0.00126398797146976,0.000601658714003861,0.00043691048631444573,0.000567387614864856,0.0001103583854273893,0.0001092366364900954,3580
0.02215263806283474,0.001086669391952455,0.024703681468963623,0.9492958188056946,0.0010239260736852884,0.0008598295389674604,0.0006526955985464156,9.702851821202785e-05,0.00012776812945958227,3581
0.41054031252861023,0.07556270062923431,0.0006424922030419111,0.002272744430229068,0.5049026608467102,0.001133239595219493,0.0042288582772016525,0.0002931406197603792,0.0004238785186316818,3589
0.00036707535036839545,0.011955024674534798,0.0002611640375107527,0.0005544173181988299,0.00011689362145261839,0.00018693624588195235,0.9863314628601074,0.0001688976481091231,5.808958303532563e-05,3591
0.0030973711982369423,0.4983118176460266,0.0002777486515697092,0.0013318959390744567,0.0016567432321608067,0.0009410154307261109,0.49384742975234985,0.0003432359080761671,0.00019276267266832292,3602
0.6162189245223999,0.003649597754701972,0.001526549574919045,0.020617041736841202,0.34550994634628296,0.010031069628894329,0.0017507687443867326,0.0003993962600361556,0.00029672516393475235,3605
0.8433976769447327,0.004226729739457369,0.00941434595733881,0.1225103810429573,0.0055322288535535336,0.01246852707117796,0.001838591299019754,0.00015028192137833685,0.000461268617073074,3610
0.0009806924499571323,0.07602789252996445,0.001632760395295918,0.011917834170162678,0.011257524602115154,0.0017152853542938828,0.8956948518753052,0.0004656656237784773,0.0003074237611144781,3613
0.0013329865178093314,0.04106803983449936,0.0006329038296826184,0.002281726337969303,0.0002378421777393669,0.0028999324422329664,0.9495219588279724,0.0018307567806914449,0.00019382366735953838,3616
0.9135998487472534,0.010667240247130394,0.0038982094265520573,0.053796395659446716,0.0034722185228019953,0.0043742167763412,0.006775632966309786,0.0020301537588238716,0.0013861085753887892,3617
0.06135505810379982,0.11688884347677231,0.0026747642550617456,0.2918142080307007,0.0679422989487648,0.4573366940021515,0.001449494855478406,0.0003337827220093459,0.0002047950547421351,3626
0.0003582624194677919,0.021454758942127228,0.00027677693287841976,0.0030924957245588303,0.0004031415155623108,0.00021866436873096973,0.9738160371780396,0.0003113638376817107,6.855062383692712e-05,3628
0.18007513880729675,0.0006639367784373462,0.00018614415603224188,0.8150157928466797,0.0014149342896416783,0.0007617159863002598,0.0016116679180413485,0.00012822533608414233,0.00014240814198274165,3631
0.4419311583042145,0.04725253954529762,0.0011966390302404761,0.02150784060359001,0.04271910712122917,0.09488704055547714,0.3493591248989105,0.0007809487287886441,0.0003655623004306108,3636
0.12001689523458481,0.0003698776999954134,0.000364904262823984,0.04588714614510536,0.8038003444671631,0.028935100883245468,0.00044319822336547077,9.210299322148785e-05,9.045163460541517e-05,3639
0.0024884941522032022,0.47155436873435974,0.0009852783987298608,0.009527591988444328,0.07211475819349289,0.013069309294223785,0.4298737347126007,0.00019049718684982508,0.00019595111371017992,3642
0.2904469966888428,0.0020274901762604713,0.008437816984951496,0.22088374197483063,0.28191307187080383,0.1922680139541626,0.003356912173330784,0.00033043258008547127,0.00033548366627655923,3649
0.03861483931541443,0.02961375191807747,0.0002749638515524566,0.0015526514034718275,0.09979191422462463,0.012011108919978142,0.8176683783531189,0.00018129314412362874,0.0002910981129389256,3651
0.0003255762276239693,0.01521136611700058,0.0002066607994493097,0.0006147890817373991,0.000822834437713027,0.9628170728683472,0.019856037572026253,9.143820352619514e-05,5.4277945309877396e-05,3655
0.01615619845688343,0.07182934880256653,0.00016916022286750376,0.0006501355092041194,0.004298077896237373,0.006647642236202955,0.8999914526939392,9.730651800055057e-05,0.00016072244034148753,3661
0.0007534707547165453,0.03268587589263916,0.0017598208505660295,0.000886142544914037,0.00346985156647861,0.0009443541639484465,0.9591464996337891,0.00021305402333382517,0.00014096521772444248,3662
0.0006509010563604534,0.00281592458486557,0.00020012342429254204,0.0007343067554756999,9.95026930468157e-05,6.580477929674089e-05,0.9953725934028625,4.099143188796006e-05,1.9803321265499108e-05,3672
0.21935881674289703,0.0015553936827927828,0.0019427762599661946,0.05103703588247299,0.15946941077709198,0.565290093421936,0.001046770135872066,0.0001507608249085024,0.00014892301987856627,3680
0.030055787414312363,0.001392374630086124,0.024776726961135864,0.9350944757461548,0.0059218741953372955,0.0010734583484008908,0.0012549053644761443,0.00014466790889855474,0.00028569577261805534,3682
0.34276828169822693,0.0020672371610999107,0.0009843443986028433,0.15565501153469086,0.4962441325187683,0.000746564706787467,0.0009576677693985403,0.00025757268304005265,0.00031925790244713426,3687
0.5639973878860474,0.013310890644788742,0.0021218096371740103,0.35780462622642517,0.022949693724513054,0.03444252163171768,0.0030288007110357285,0.0003329006431158632,0.0020113398786634207,3688
