class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.16282671689987183,0.37906786799430847,0.0005041764234192669,0.0011275189463049173,0.0008390068542212248,0.0006188912084326148,0.22782310843467712,0.000248791096964851,0.2269439399242401,3060
0.04844827577471733,0.14220643043518066,0.00023760517069604248,0.0009578565950505435,0.0008860001689754426,0.00044814488501287997,0.052260830998420715,0.00012120336759835482,0.7544336318969727,3061
0.5318470001220703,0.08410950005054474,0.00048087903996929526,0.0028569665737450123,0.0007395302527584136,0.0008468932937830687,0.11426970362663269,0.0002645842614583671,0.2645849883556366,3064
0.0073248473927378654,0.04362724348902702,0.00023464570404030383,0.008564169518649578,0.004774687811732292,0.000567859155125916,0.9345827102661133,0.0001634483051020652,0.0001603890850674361,3067
0.01670834794640541,0.35615795850753784,0.0005981469294056296,0.016479220241308212,0.020355362445116043,0.001163371605798602,0.5878114700317383,0.0003664786054287106,0.000359619123628363,3071
0.006612488534301519,0.035772379487752914,0.0002538391563575715,0.008722835220396519,0.008505166508257389,0.0005246356013230979,0.9393205642700195,0.00014540849952027202,0.00014268679660744965,3076
0.0076986500062048435,0.9278315901756287,0.0001532936585135758,0.005043082404881716,0.009329627268016338,0.0002708531974349171,0.04946170002222061,0.00011444390111137182,9.678414789959788e-05,3085
0.004666684661060572,0.9371548295021057,0.00015785022696945816,0.0047780172899365425,0.009488190524280071,0.0002912333293352276,0.04324563220143318,0.00011784568050643429,9.966089419322088e-05,3086
0.04918197914958,0.5150798559188843,0.0013142948737367988,0.07484332472085953,0.09633538872003555,0.002924189204350114,0.25939294695854187,0.0004684307787101716,0.0004595839127432555,3089
0.007514131721109152,0.04358239471912384,0.00028176596970297396,0.009261192753911018,0.00484777195379138,0.0005672753322869539,0.9336219429969788,0.00016328027413692325,0.00016022419731598347,3090
0.010307077318429947,0.9424645304679871,0.00018326776626054198,0.004850271623581648,0.009096592664718628,0.0003898369614034891,0.032498665153980255,0.00011365136015228927,9.611390123609453e-05,3091
0.010617900639772415,0.7446826100349426,0.0007007082458585501,0.012870777398347855,0.028941331431269646,0.001327914884313941,0.20012962818145752,0.00039140888839028776,0.00033773863106034696,3093
0.0009607122628949583,0.004686915781348944,0.00041382500785402954,0.0008266947115771472,0.000853895558975637,0.0014794754097238183,0.9902798533439636,0.00026513493503443897,0.00023350863193627447,3102
0.0010879847686737776,0.9145247340202332,0.0009967716177925467,0.002189145889133215,0.0015015248209238052,0.005513020325452089,0.004657181445509195,0.06906386464834213,0.0004657779063563794,3108
0.006080331280827522,0.37661561369895935,0.002709171501919627,0.0015955594135448337,0.02395590767264366,0.044631555676460266,0.5432460904121399,0.0006902548484504223,0.00047558595542795956,3116
0.0017061539692804217,0.05742299556732178,0.00039378166547976434,0.0016105049289762974,0.011822669766843319,0.003949586767703295,0.9226742386817932,0.00024896051036193967,0.0001711201184662059,3123
0.002463930519297719,0.055158987641334534,0.0019000833854079247,0.0033617739100009203,0.02107914537191391,0.015322035178542137,0.8997740745544434,0.0006602503126487136,0.0002797424094751477,3131
0.001988773001357913,0.03735215589404106,0.0010311027290299535,0.0014709639362990856,0.013379988260567188,0.021858954802155495,0.9224241375923157,0.0002659112215042114,0.0002280307817272842,3138
0.0011262327898293734,0.028082625940442085,0.0004676776297856122,0.0016344458563253284,0.004440181888639927,0.0034187783021479845,0.9603438377380371,0.00037245359271764755,0.00011377965711290017,3146
0.0018390483455732465,0.07961556315422058,0.0007473542937077582,0.000799241941422224,0.012200701050460339,0.03870368376374245,0.8657164573669434,0.00020723989291582257,0.00017066282453015447,3147
0.003518966492265463,0.1896904557943344,0.0010936727048829198,0.0013745413161814213,0.0068275523371994495,0.005248367320746183,0.7915719747543335,0.0004198889946565032,0.00025459093740209937,3154
0.001174410106614232,0.07311074435710907,0.001708450261503458,0.0013282096479088068,0.004685483872890472,0.01215327251702547,0.9053255319595337,0.0002945521264337003,0.00021932007803115994,3157
0.0024849018082022667,0.5443360805511475,0.005918676964938641,0.0022275554947555065,0.03289727866649628,0.018117431551218033,0.3932555615901947,0.0003848824999295175,0.0003776135272346437,3159
0.004540849942713976,0.22623613476753235,0.0014562924625352025,0.00369094917550683,0.004462872631847858,0.0032225437462329865,0.7554293274879456,0.0005181188462302089,0.00044294705730862916,3163
0.0032103024423122406,0.19392584264278412,0.001880032243207097,0.005419036373496056,0.002788631012663245,0.0024463508743792772,0.7885734438896179,0.0013207561569288373,0.0004355681885499507,3169
0.0037748771719634533,0.1373046487569809,0.0010465179802849889,0.002750152489170432,0.00201217457652092,0.0014721902552992105,0.8509997725486755,0.0003304180863779038,0.000309221533825621,3172
0.0004939419450238347,0.10494930297136307,0.0006667322595603764,0.0012888730270788074,0.001067092176526785,0.003761948784813285,0.8874813914299011,0.00015231258294079453,0.00013839613529853523,3190
0.0005738267791457474,0.037388090044260025,0.0001927747653098777,0.0006583211943507195,0.0004602361877914518,0.0014207951026037335,0.9591291546821594,9.616735042072833e-05,8.063546556513757e-05,3193
0.0006257722852751613,0.2296004444360733,0.0002551816578488797,0.0010938398772850633,0.0012619452318176627,0.0044838618487119675,0.7623394727706909,0.00017998639668803662,0.00015950124361552298,3194
0.971659243106842,0.00478975148871541,0.0017155047971755266,0.0050623780116438866,0.0047514778561890125,0.006525616627186537,0.003872157773002982,0.0008318938780575991,0.0007920190109871328,3198
0.9943880438804626,0.00037427624920383096,0.00034754149965010583,0.0008475164650008082,0.00036427596933208406,0.001153953606262803,0.0021506226621568203,0.00020345534721855074,0.00017029803711920977,3200
0.9954131245613098,0.0005434602499008179,0.00024089810904115438,0.0014130729250609875,0.0002979129203595221,0.000797959160991013,0.0010096080368384719,0.00014428416034206748,0.000139677053084597,3201
0.7596047520637512,0.003421065164729953,0.001922607421875,0.004253420513123274,0.08387259393930435,0.14405429363250732,0.0017974991351366043,0.0005591303342953324,0.0005146125913597643,3207
0.3965860605239868,0.003321196185424924,0.0012579550966620445,0.0065467627719044685,0.36773043870925903,0.21712009608745575,0.006090724840760231,0.0007138637010939419,0.000632924260571599,3211
0.9696772694587708,0.0004362481995485723,0.0001457149483030662,0.0003404276503715664,0.004151131492108107,0.0242626816034317,0.0007902610232122242,0.00010618969099596143,9.013628732645884e-05,3212
0.0011060039978474379,0.9879244565963745,0.000845586066134274,0.001244396436959505,0.001514800009317696,0.0027763668913394213,0.003716659964993596,0.00042662949999794364,0.0004450661363080144,3214
0.0009227118571288884,0.18907050788402557,0.0002339607017347589,0.010125622153282166,0.0010508375708013773,0.0004260292334947735,0.7978543639183044,0.00016270655032712966,0.0001532838068669662,3215
0.0019752185326069593,0.1965014785528183,0.0006354572833515704,0.01900767907500267,0.0028112391009926796,0.0014875702327117324,0.7768279314041138,0.00038598859100602567,0.0003674869949463755,3230
0.004825960379093885,0.4078550636768341,0.001606404548510909,0.003234516829252243,0.008200448006391525,0.19683584570884705,0.3746333122253418,0.0018302194075658917,0.0009782594861462712,3241
0.8942450881004333,0.000474971835501492,0.003074366133660078,0.049812451004981995,0.00016729462367948145,0.0005443060654215515,0.051479168236255646,0.00010899281915044412,9.338694508187473e-05,3253
0.08484054356813431,0.0022702733986079693,0.0229350458830595,0.6289417147636414,0.001685820403508842,0.0030012154020369053,0.2552872598171234,0.000527458090800792,0.0005106157623231411,3254
0.06566303968429565,0.0017401539953425527,0.017653917893767357,0.617891788482666,0.0012824228033423424,0.0020276193972676992,0.2929380536079407,0.0004225230368319899,0.00038053427124395967,3256
0.01113006193190813,0.5980013012886047,0.0008426395943388343,0.08413326740264893,0.0976334810256958,0.0032163874711841345,0.20421594381332397,0.0004173933411948383,0.00040951036498881876,3263
0.00640222430229187,0.503720223903656,0.00038361066253855824,0.01837463118135929,0.05531751364469528,0.005477212369441986,0.4097628891468048,0.00028496625600382686,0.00027670839335769415,3284
0.01657916232943535,0.7343377470970154,0.0007813897682353854,0.024535778909921646,0.072264164686203,0.033527545630931854,0.11721845716238022,0.00038347061490640044,0.00037228441215120256,3285
0.012230796739459038,0.6825536489486694,0.0010261558927595615,0.06113996356725693,0.017031295225024223,0.014109880663454533,0.21124692261219025,0.0003338181122671813,0.00032756992732174695,3293
0.04519706964492798,0.0007640324183739722,0.00044355264981277287,0.9290456771850586,0.0006974968709982932,0.007652177941054106,0.015872972086071968,0.0001675332459853962,0.00015950285887811333,3317
0.8020710945129395,0.0039905947633087635,0.0010348174255341291,0.03362872451543808,0.05026250705122948,0.10698727518320084,0.0010029248660430312,0.0005542424041777849,0.0004678686091210693,3321
0.09007161110639572,0.0013084403472021222,0.0005667408695444465,0.904262125492096,0.0017254012636840343,0.0008733740542083979,0.0007580294623039663,0.0002329851413378492,0.00020131500787101686,3325
0.0003262676182202995,0.0005988613702356815,7.831393304513767e-05,0.024008389562368393,0.00411623390391469,0.00023000783403404057,0.010811167769134045,0.017836354672908783,0.9419943690299988,3327
0.6210834383964539,0.0063577014952898026,0.00407137768343091,0.33191603422164917,0.009772374294698238,0.02453550323843956,0.0017814432503655553,0.000243366725044325,0.00023877045896369964,3334
0.7400000691413879,0.004213402047753334,0.0012454590760171413,0.18803228437900543,0.010658255778253078,0.04646650329232216,0.007772025186568499,0.0008774991729296744,0.000734492321498692,3335
0.011489070020616055,0.30989035964012146,0.02576216123998165,0.013428477570414543,0.03781777620315552,0.0021431613713502884,0.5985088348388672,0.0005193243850953877,0.00044081464875489473,3340
0.007632863707840443,0.00019677268574014306,0.909783124923706,0.07598961889743805,0.005370147526264191,0.0004795557470060885,0.00044316984713077545,5.329652049113065e-05,5.139921267982572e-05,3345
0.930647075176239,0.019060295075178146,0.00019662454724311829,0.027481868863105774,0.0003509790694806725,0.0004872088320553303,0.021556951105594635,0.00011276476288912818,0.00010623417620081455,3370
0.0010584209812805057,0.03869728744029999,0.00029422040097415447,0.0011148741468787193,0.011064787395298481,0.003264641622081399,0.9441330432891846,0.0001922311494126916,0.00018044809985440224,3373
0.7209082841873169,0.0023064541164785624,0.0014205899788066745,0.024570109322667122,0.21743065118789673,0.03128739446401596,0.001371812541037798,0.0003593890287447721,0.0003453162789810449,3377
0.3752511739730835,0.006070226430892944,0.001490667462348938,0.5864810943603516,0.008354916237294674,0.02106393873691559,0.0008002767572179437,0.00024541784659959376,0.00024231123097706586,3378
0.0005362609517760575,0.009555702097713947,0.0005126088508404791,0.0006779355462640524,0.0014774395385757089,0.000133075489429757,0.9870204925537109,4.3695214117178693e-05,4.2870018660323694e-05,3379
0.008305802009999752,0.06667467951774597,0.0008012384059838951,0.018810588866472244,0.0047814506106078625,0.0014399656793102622,0.8955804109573364,0.0033078505657613277,0.0002980499994009733,3384
0.6610312461853027,0.0026144925504922867,0.0008185384212993085,0.11596101522445679,0.11392693221569061,0.10341811925172806,0.0015272184973582625,0.0003545588406268507,0.0003478625731077045,3390
0.8686856627464294,0.00037990129203535616,0.0033130240626633167,0.11454349011182785,0.00015007994079496711,0.0001890572311822325,0.012577873654663563,8.163394522853196e-05,7.925252430140972e-05,3395
0.0015560956671833992,0.10099457204341888,0.002896409947425127,0.00102353491820395,0.0006826970493420959,0.0005224076448939741,0.8918423652648926,0.0002767259138636291,0.0002051154151558876,3400
0.9538262486457825,0.015340577811002731,0.0005062479758635163,0.0014594862004742026,0.02591702900826931,0.0010049381526187062,0.0014725830405950546,0.00024222682986874133,0.00023061613319441676,3411
0.004298183135688305,0.0046897828578948975,0.0022819130681455135,0.003776340279728174,0.12505213916301727,0.04148778319358826,0.8172788619995117,0.0005482739070430398,0.0005867505678907037,3419
0.0020150018390268087,0.16644129157066345,0.0006315374048426747,0.0010473079746589065,0.001899327733553946,0.020657747983932495,0.8065375089645386,0.000425898062530905,0.00034434173721820116,3422
0.10315234214067459,0.013946369290351868,0.003668405581265688,0.8639552593231201,0.004671103321015835,0.005706116557121277,0.0038909807335585356,0.0005095321102999151,0.000499908986967057,3443
0.7747564911842346,0.0023256074637174606,0.0009084075572900474,0.0024497699923813343,0.12022870779037476,0.09753403812646866,0.0010597186628729105,0.00038387547829188406,0.0003533114795573056,3446
0.38294708728790283,0.0028684057760983706,0.000712901761289686,0.4273635149002075,0.003860410302877426,0.17904506623744965,0.0023568482138216496,0.00044937824713997543,0.0003964353527408093,3449
0.5089048743247986,0.010731503367424011,0.0008472457411698997,0.4383905827999115,0.004185602068901062,0.03509805351495743,0.0013479698682203889,0.00024943985044956207,0.0002447288716211915,3459
0.052225589752197266,0.06982052326202393,0.4305652976036072,0.027146654203534126,0.20524755120277405,0.0022553112357854843,0.21166008710861206,0.0005502826534211636,0.0005287350504659116,3467
0.0007944864919409156,0.37684449553489685,0.0035894287284463644,0.007915925234556198,0.010476850904524326,0.0019925329834222794,0.5980448126792908,0.00018890207866206765,0.0001525998959550634,3469
0.001126796123571694,0.0007862861966714263,0.00032996892696246505,0.9949087500572205,0.0006805803859606385,0.0007249150075949728,0.0011821442749351263,0.000137448834720999,0.00012313116167206317,3474
0.38164564967155457,0.0049280812963843346,0.0019145794212818146,0.5757902264595032,0.0132981576025486,0.02019440196454525,0.0015857162652537227,0.0003411505604162812,0.0003020000585820526,3476
0.025723561644554138,0.1192852109670639,0.020206419751048088,0.08256310224533081,0.00482974061742425,0.0025437125004827976,0.7432623505592346,0.0008005226263776422,0.000785403826739639,3481
0.0036443888675421476,0.003267912194132805,0.0005663550109602511,0.5938806533813477,0.0015395930968225002,0.0017446541460230947,0.3945052921772003,0.00047920236829668283,0.00037192762829363346,3489
0.6314379572868347,0.044031769037246704,0.0010056763421744108,0.004224627278745174,0.03796732425689697,0.147878959774971,0.13235974311828613,0.0005566500476561487,0.00053726218175143,3492
0.7744964957237244,0.0028714174404740334,0.0006931919488124549,0.21382978558540344,0.00372563605196774,0.0014558243565261364,0.0021709061693400145,0.00036752282176166773,0.000389191962312907,3493
0.09468036144971848,0.0015651764115318656,0.0003972569538746029,0.8486219048500061,0.0011169634526595473,0.009710151702165604,0.04335587099194527,0.00030975707340985537,0.00024257526092696935,3499
0.0006676845368929207,0.8294548392295837,0.0005545219173654914,0.00035760379978455603,0.00033590884413570166,0.0014534114161506295,0.16659247875213623,0.0004500623617786914,0.00013347349886316806,3502
0.002685731276869774,0.10609084367752075,0.0009231615695171058,0.00220935489051044,0.0030641593039035797,0.000655364478006959,0.8831101655960083,0.0011038733646273613,0.0001573603949509561,3504
0.0015463836025446653,0.9530810713768005,0.0025127839762717485,0.0007838637684471905,0.0010714479722082615,0.0057282536290585995,0.034508153796195984,0.0006059425650164485,0.0001620645634829998,3512
0.6695994734764099,0.0025552818551659584,0.0044313292019069195,0.11125457286834717,0.12223440408706665,0.08447960019111633,0.0039386870339512825,0.0007764644687995315,0.0007301868172362447,3513
0.0008317824103869498,0.0008534033549949527,0.0002470998151693493,0.0011656390270218253,0.0005004494450986385,0.0006283402908593416,0.995537519454956,0.00012153953866800293,0.00011429566802689806,3515
0.015428409911692142,0.42248696088790894,0.0005936810630373657,0.022491639479994774,0.0014138278784230351,0.021594980731606483,0.5154880285263062,0.0002536325191613287,0.0002488423779141158,3518
0.02418254129588604,0.5671532154083252,0.0005793521995656192,0.03058682382106781,0.06163451075553894,0.151840940117836,0.16338419914245605,0.0003222559462301433,0.00031616975320503116,3520
0.98179030418396,0.015179235488176346,0.0001990998862311244,0.000976714538410306,0.0003046380588784814,0.0004588573647197336,0.0008538613328710198,0.00012218156189192086,0.00011510562035255134,3523
0.96396404504776,0.006117335055023432,0.0015328476438298821,0.025748778134584427,0.00151548080611974,0.00022613276087213308,0.0007421859190799296,7.8110650065355e-05,7.505210669478402e-05,3527
0.5729721784591675,0.0012982910266146064,0.001851192326284945,0.029614394530653954,0.3626292943954468,0.02925769053399563,0.0017742672935128212,0.00030421369592659175,0.00029846825054846704,3530
0.9420561790466309,0.00037337990943342447,0.00017414581088814884,0.05548713728785515,0.0008894790662452579,0.00045382382813841105,0.0003782835556194186,9.642684744903818e-05,9.113529813475907e-05,3535
0.000640408368781209,0.004073477815836668,0.00132841058075428,0.0006098977755755186,0.005492926109582186,0.0004552462778519839,0.9871783256530762,0.00011120206181658432,0.00011012538016075268,3545
0.6642187833786011,0.029120251536369324,0.0005199143779464066,0.20685897767543793,0.0010535327019169927,0.019871985539793968,0.0776834487915039,0.0004403629864100367,0.0002326826797798276,3551
0.47823935747146606,0.0011008676374331117,0.00546040665358305,0.021832088008522987,0.45289966464042664,0.03902234509587288,0.0008768180850893259,0.0002869321033358574,0.0002815130283124745,3553
0.00078541663242504,0.8545226454734802,0.0016920847119763494,0.0014349652919918299,0.0014984863810241222,0.002117154188454151,0.13675899803638458,0.0009471159428358078,0.00024316585040651262,3559
0.8437051773071289,0.0008827647543512285,0.00034569346462376416,0.15198785066604614,0.0005606173654086888,0.0007325729238800704,0.0013432707637548447,0.00021851927158422768,0.00022356204863172024,3560
0.5428800582885742,0.0015460249269381166,0.0025094642769545317,0.3166329264640808,0.0014539039693772793,0.13200826942920685,0.002078081015497446,0.00045658720773644745,0.00043470176751725376,3561
0.0031623849645256996,0.00012843840522691607,7.595382339786738e-05,0.0005051445914432406,0.010439708828926086,0.9855475425720215,8.868510485626757e-05,2.6335896109230816e-05,2.5838486180873588e-05,3562
0.028338463976979256,0.5926854014396667,0.0008626189664937556,0.05195904150605202,0.11822526156902313,0.04183945432305336,0.1652074158191681,0.00043939202441833913,0.00044298265129327774,3563
0.017465436831116676,0.3045736253261566,0.0013256808742880821,0.02930649369955063,0.03285641595721245,0.016306551173329353,0.595549464225769,0.0021266858093440533,0.0004896525060757995,3565
0.002657343167811632,0.16009673476219177,0.030414465814828873,0.001913831802085042,0.06382062286138535,0.007253947667777538,0.733055055141449,0.0003977673768531531,0.000390255096135661,3568
0.09730637818574905,0.029780099168419838,0.00029591069323942065,0.000679352437146008,0.08337360620498657,0.758429229259491,0.02985878847539425,0.00013850556570105255,0.0001381736365146935,3574
0.916179895401001,0.0016949254786595702,0.0004463085497263819,0.0015744423726573586,0.002388307126238942,0.04356708377599716,0.033515095710754395,0.0003264231199864298,0.00030751898884773254,3578
0.0009918664582073689,0.0871386006474495,0.00028817568090744317,0.0015157338930293918,0.0007891685236245394,0.0005458502564579248,0.9083707928657532,0.00018485098553355783,0.00017493714403826743,3584
0.015316803008317947,0.2865815758705139,0.0012223335215821862,0.10392185300588608,0.24442556500434875,0.03646445646882057,0.3084985315799713,0.003184871282428503,0.00038405507802963257,3586
0.2258215844631195,0.0014311608392745256,0.000717204762622714,0.22492840886116028,0.04302404075860977,0.5020243525505066,0.0014099257532507181,0.0003449308278504759,0.0002983738377224654,3590
0.0009740078239701688,0.15303801000118256,0.0009608635446056724,0.0012777633965015411,0.0011737141758203506,0.002093525370582938,0.8399184346199036,0.0002962046710308641,0.00026752360281534493,3599
0.17162249982357025,0.029850425198674202,0.004953373689204454,0.012334456667304039,0.009826193563640118,0.02629871666431427,0.7400561571121216,0.0026447270065546036,0.0024134679697453976,3603
0.5900771617889404,0.0010988205904141068,0.0023298298474401236,0.03818425536155701,0.33899882435798645,0.026916146278381348,0.0017648154171183705,0.00031805827165953815,0.00031205135746859014,3609
0.017506824806332588,0.0010619655949994922,0.00025029724929481745,0.9729039072990417,0.0015769867459312081,0.005123458337038755,0.0012224665842950344,0.00018875741807278246,0.00016538558702450246,3611
0.0005325460224412382,0.03153981640934944,0.0016162277897819877,0.0012193204602226615,0.0004984788247384131,0.00017628153727855533,0.9642221331596375,0.0001115868435590528,8.365426765521988e-05,3615
0.0014717518351972103,0.0760246142745018,0.0004005652735941112,0.0008667033398523927,0.0009144962532445788,0.0004061250656377524,0.9194315075874329,0.00039255715091712773,9.169708209810778e-05,3619
0.0010392344556748867,0.2568416893482208,0.0009922857861965895,0.010098806582391262,0.009592442773282528,0.004633389879018068,0.7163254618644714,0.00024062216107267886,0.00023607771436218172,3625
0.00029868361889384687,0.004315756261348724,0.0006173586007207632,0.00044876267202198505,0.007630256935954094,0.00010828659287653863,0.9864902496337891,4.530155274551362e-05,4.5382588723441586e-05,3627
0.006807356141507626,0.00028577804914675653,0.0012048791395500302,0.9868760108947754,0.002987968735396862,0.0002004165726248175,0.001531713642179966,5.3427982493303716e-05,5.2418883569771424e-05,3629
0.7389399409294128,0.010186931118369102,0.0013735920656472445,0.13609172403812408,0.007773939985781908,0.1022682636976242,0.002628943184390664,0.0003798675606958568,0.00035679692518897355,3630
0.995598316192627,0.0008023301488719881,0.00025875080609694123,0.0005973447114229202,0.00038725807098671794,0.00044347939547151327,0.0015856863465160131,0.00016011734260246158,0.00016670238983351737,3632
0.0030471161007881165,0.22041551768779755,0.0005612043314613402,0.015044789761304855,0.024199645966291428,0.007497366983443499,0.7247810363769531,0.004192335065454245,0.00026098894886672497,3637
0.6318325400352478,0.0015646290266886353,0.08557769656181335,0.061814598739147186,0.1274748295545578,0.08985235542058945,0.0013766222400590777,0.0002557694388087839,0.0002509389305487275,3638
0.005424428731203079,0.0004429530235938728,0.007566316053271294,0.9795730113983154,0.0037088990211486816,0.00031809735810384154,0.0027880764100700617,8.995224197860807e-05,8.825346594676375e-05,3643
0.9864037036895752,0.0006433367962017655,0.00029795418959110975,0.002018759958446026,0.002227826975286007,0.006347699090838432,0.0017526299925521016,0.00015101597819011658,0.00015710204024799168,3644
0.4783105254173279,0.3105222284793854,0.0007865753141231835,0.002915694611147046,0.09797482937574387,0.10636813938617706,0.002484390279278159,0.0003282910620328039,0.0003093402774538845,3653
0.0008948891772888601,0.027087444439530373,0.0001349465746898204,0.00022188961156643927,0.00012122563930461183,0.0012498658616095781,0.9701113104820251,9.006559412227944e-05,8.836451161187142e-05,3663
0.0018165474757552147,0.0736217126250267,0.0020613165106624365,0.009959223680198193,0.006589667405933142,0.04392467811703682,0.8615703582763672,0.00023160612909123302,0.0002248945675091818,3669
0.03967365622520447,0.049721427261829376,0.0005392558523453772,0.0004984516999684274,0.7965392470359802,0.008316336199641228,0.10442617535591125,0.00014409725554287434,0.00014137580001261085,3673
0.0011249600211158395,0.8714390993118286,0.0003541251353453845,0.0013893076684325933,0.0010059841442853212,0.0007766347844153643,0.12342540919780731,0.0002494345244485885,0.00023498895461671054,3674
0.00048250280087813735,0.02131991647183895,8.462089317617938e-05,0.00033205494401045144,0.0002429357700748369,0.00022633072512689978,0.9772304892539978,4.179034294793382e-05,3.937011933885515e-05,3681
0.003805378917604685,0.11239427328109741,0.0006756075308658183,0.012959624640643597,0.15247219800949097,0.4199292063713074,0.2969410717487335,0.00042356931953690946,0.0003991181729361415,3683
0.21831423044204712,0.003776349127292633,0.0009352058405056596,0.701775848865509,0.03651775047183037,0.03456167131662369,0.0031101638451218605,0.0005336316535249352,0.00047516165068373084,3685
