class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0005702695925720036,0.9498377442359924,0.00018607775564305484,0.00025296848616562784,0.0004712528607342392,0.0003548306121956557,0.04802437871694565,0.0001997158833546564,0.00010274111991748214,3236
0.0048127686604857445,0.1269393116235733,0.0007899558986537158,0.0028466128278523684,0.0020328406244516373,0.3342481553554535,0.5272089242935181,0.0007795090205036104,0.0003419572894927114,3242
0.0028638141229748726,0.08655386418104172,0.0006916643469594419,0.0017443648539483547,0.002994357142597437,0.4863203167915344,0.41799721121788025,0.000579998129978776,0.0002544352610129863,3245
0.021419934928417206,0.2641832232475281,0.0005629088263958693,0.07113032788038254,0.48009583353996277,0.028489938005805016,0.13270406424999237,0.0010367132490500808,0.0003770606708712876,3258
0.009352358989417553,0.07043692469596863,0.0006278520449995995,0.05229516699910164,0.021905915811657906,0.010731826536357403,0.834333062171936,0.00015878946578595787,0.00015814084326848388,3264
0.06165166571736336,0.23975501954555511,0.0007282927981577814,0.06985566020011902,0.07350288331508636,0.04083869233727455,0.5130062103271484,0.00035925357951782644,0.00030229316325858235,3266
0.012280100025236607,0.7687300443649292,0.0004384834901429713,0.03279547765851021,0.08006611466407776,0.016685890033841133,0.08853565156459808,0.00023380866332445294,0.00023447901185136288,3270
0.016490435227751732,0.03634272888302803,0.0005714191938750446,0.8412430286407471,0.008937499485909939,0.003312207292765379,0.09279628843069077,0.00014781038044020534,0.00015862216241657734,3276
0.0402514673769474,0.20264959335327148,0.0006148376851342618,0.03416065126657486,0.43659836053848267,0.039435975253582,0.2458796501159668,0.00020219989528413862,0.00020724382193293422,3277
0.026082923635840416,0.09759077429771423,0.0005872559850104153,0.07211703807115555,0.048196468502283096,0.01305061299353838,0.7419106960296631,0.00024367921287193894,0.00022055454610381275,3278
0.033038124442100525,0.032915886491537094,0.0007079634233377874,0.6520190834999084,0.037942253053188324,0.013211166486144066,0.22967566549777985,0.00023278637672774494,0.0002570956712588668,3282
0.021048936992883682,0.21844874322414398,0.00034061624319292605,0.05900736525654793,0.07087323069572449,0.016300018876791,0.613562285900116,0.00020980145200155675,0.00020894456247333437,3283
0.05829840153455734,0.40266847610473633,0.0011809776769950986,0.07988511770963669,0.08372409641742706,0.02920358255505562,0.3444018065929413,0.00031832026434130967,0.00031923322239890695,3294
0.03093329258263111,0.03495212644338608,0.0005582162411883473,0.8426231145858765,0.011994530446827412,0.003883534576743841,0.0747482106089592,0.0001480528590036556,0.000158882379764691,3295
0.0930895283818245,0.0009916836861521006,0.00026068047736771405,0.8738735318183899,0.0005632911343127489,0.001586460042744875,0.02939745970070362,0.00011409104627091438,0.00012333571794442832,3306
0.0017136099049821496,0.15637531876564026,0.007028929889202118,0.007311349734663963,0.002695357194170356,0.04381990805268288,0.7799364328384399,0.0008790835272520781,0.00023996802337933332,3323
0.0021813821513205767,0.17566236853599548,0.10429266840219498,0.0024306420236825943,0.03412490338087082,0.001470539951696992,0.6790580749511719,0.0004273625963833183,0.00035203289007768035,3338
0.7294620871543884,0.0032121269032359123,0.0006240555667318404,0.002805990632623434,0.003811097238212824,0.18936483561992645,0.0698295533657074,0.0004402597260195762,0.000449999060947448,3342
0.001163899782113731,0.01260589249432087,0.00022876355797052383,0.0025633990298956633,0.00037475008866749704,9.444645547773689e-05,0.9828786849975586,4.9233127356274053e-05,4.0898223232943565e-05,3346
0.15871337056159973,0.004434321541339159,0.01874162256717682,0.4610030949115753,0.27890411019325256,0.07132186740636826,0.005158053245395422,0.0008922845590859652,0.0008312446880154312,3355
0.01451941393315792,0.017229903489351273,0.00011225871276110411,0.00766551261767745,0.00029609532793983817,0.003756187157705426,0.9558873176574707,0.00046954199206084013,6.380784907378256e-05,3364
0.0028571775183081627,0.00015564804198220372,6.229375139810145e-05,0.000510134210344404,0.007088222075253725,0.989219605922699,7.247727626236156e-05,1.7759526599547826e-05,1.6731426512706093e-05,3368
0.14269790053367615,0.02248888835310936,0.0014987130416557193,0.039193376898765564,0.2635294795036316,0.2954930365085602,0.23433564603328705,0.0003508790396153927,0.0004120399826206267,3369
0.004679387900978327,0.0002694473951123655,0.00010246907913824543,0.001070118392817676,0.012174094095826149,0.9815375804901123,0.0001088904682546854,2.9872346203774214e-05,2.814303479681257e-05,3375
0.0006529593956656754,0.9362748861312866,0.00036961055593565106,0.0008229147060774267,0.0002930629998445511,0.00047672001528553665,0.06083646044135094,0.00013669424515683204,0.00013670336920768023,3380
0.03827968239784241,0.046642452478408813,0.0002930339833255857,0.0006926985224708915,0.0056305439211428165,0.0016272269422188401,0.9062624573707581,0.0004407431115396321,0.00013114830653648823,3382
0.004780431743711233,0.0024365801364183426,0.0009577646269463003,0.6943323016166687,0.02349904179573059,0.002108278451487422,0.22354401648044586,0.004888912662863731,0.04345265030860901,3386
0.003554503433406353,0.12543714046478271,0.0013423699419945478,0.09603630751371384,0.00573966559022665,0.0033815407659858465,0.7638071775436401,0.0003926857316400856,0.0003085719945374876,3397
0.4650666415691376,0.1081814393401146,0.0024507171474397182,0.05564083531498909,0.006737046875059605,0.3574426472187042,0.0022656081710010767,0.0003277669311501086,0.0018873399822041392,3403
0.00312063773162663,0.00024065919569693506,8.381326915696263e-05,0.0009562510531395674,0.010907704010605812,0.9845581650733948,8.675496792420745e-05,2.365960790484678e-05,2.228995435871184e-05,3406
0.0008444372797384858,0.5312628149986267,0.000227114069275558,0.0006514647975564003,0.000611904717516154,0.002849482698366046,0.46309083700180054,0.0002455173234920949,0.0002164316101698205,3408
0.001273482688702643,0.285444051027298,0.0005109083140268922,0.0014003588585183024,0.011339369229972363,0.010541480034589767,0.6890205144882202,0.00028347125044092536,0.0001863789657363668,3424
0.0032671326771378517,0.9669754505157471,0.004011142998933792,0.001204160158522427,0.0014689868548884988,0.00020724738715216517,0.022698139771819115,7.688151526963338e-05,9.081813914235681e-05,3425
0.0008735667797736824,0.03959126025438309,0.0015824142610654235,0.003924909047782421,0.004240672569721937,0.0028093254659324884,0.9467329978942871,0.0001214959193021059,0.0001234325027326122,3427
0.9429170489311218,0.0010143506806343794,0.0002514632069505751,0.009625951759517193,0.005303890909999609,0.03990202769637108,0.0007001035264693201,0.0001484006643295288,0.00013671231863554567,3429
0.04601606726646423,0.0007843726198188961,0.018652696162462234,0.9270907044410706,0.005579361692070961,0.0005268992390483618,0.0010938214836642146,0.00012578465975821018,0.00013029748515691608,3431
0.0006278134533204138,0.030399970710277557,0.85004061460495,0.0005685799987986684,0.0068364329636096954,0.00016401641187258065,0.11123042553663254,7.243112486321479e-05,5.966391836409457e-05,3438
0.0043296911753714085,0.008100085891783237,5.650701132253744e-05,0.005650377832353115,0.0001968066644622013,0.0010255490196868777,0.9801245927810669,0.000483254058053717,3.309404928586446e-05,3440
0.4212746322154999,0.0014531596098095179,0.0004028953262604773,0.02844308316707611,0.08844534307718277,0.45827749371528625,0.001259719836525619,0.0002025986323133111,0.00024109758669510484,3441
0.029197590425610542,0.0021553407423198223,0.0012557749869301915,0.9191535711288452,0.026122067123651505,0.01879289373755455,0.0027185468934476376,0.00032440651557408273,0.00027984101325273514,3442
0.0039961268194019794,0.4074283242225647,0.0015023081796243787,0.0049734171479940414,0.024019572883844376,0.1740158647298813,0.38306036591529846,0.0005007980507798493,0.0005032054032199085,3444
0.000802014023065567,0.1301848143339157,0.00021938436839263886,0.0047546252608299255,0.0014519385294988751,0.0008256573346443474,0.8610162734985352,0.0006254717009142041,0.00011980241106357425,3457
0.9507272839546204,0.0006865057512186468,0.00010544063843553886,0.04631899669766426,0.00025967464898712933,0.00039367779390886426,0.0013079631607979536,0.00010065265814773738,9.984594362322241e-05,3460
0.0010351907694712281,0.3448914885520935,0.00013377871073316783,0.0004436667950358242,0.0013399162562564015,0.001949023688212037,0.6500421762466431,8.070500916801393e-05,8.408271241933107e-05,3483
0.6192689538002014,0.09890244901180267,0.006899104919284582,0.09297775477170944,0.009491491131484509,0.16447468101978302,0.004515150561928749,0.0005114509258419275,0.002958934521302581,3484
0.14112424850463867,0.000704767822753638,0.00030347914434969425,0.7917780876159668,0.0510203018784523,0.014211253263056278,0.0006226946134120226,0.00012690994481090456,0.00010820774332387373,3491
0.0007346557104028761,0.0036681010387837887,0.0002456827787682414,0.0010117617202922702,0.001424130517989397,0.0004692143411375582,0.9921590089797974,0.0001660642446950078,0.00012139976024627686,3496
0.00381698040291667,0.00021245930111035705,0.0014922220725566149,0.9927198886871338,0.0012172763235867023,0.00012934226833749563,0.0003303040866740048,4.1008388507179916e-05,4.051331416121684e-05,3497
0.6327385902404785,0.0009840696584433317,0.0002057451056316495,0.3637804388999939,0.00029781184275634587,0.0003719670930877328,0.0012616937747225165,0.00014486721192952245,0.00021475390531122684,3500
0.003768273163586855,0.0002852459147106856,0.009715806692838669,0.9816464781761169,0.003684897208586335,0.00032374178408645093,0.00045127299381420016,6.252089951885864e-05,6.17661135038361e-05,3501
9.502302418695763e-05,0.006348485592752695,4.3942789488937706e-05,4.808900848729536e-05,0.00024354280321858823,5.6790970120346174e-05,0.9930844306945801,4.840806286665611e-05,3.132737765554339e-05,3507
0.0032363615464419127,0.09678754955530167,0.009180628694593906,0.0026666419580578804,0.08934751898050308,0.36031192541122437,0.4379265010356903,0.0002504134608898312,0.00029244014876894653,3511
0.0024010182823985815,0.07769520580768585,0.003170347772538662,0.003286328399553895,0.011519151739776134,0.0007411320111714303,0.9006597399711609,0.00026164899463765323,0.0002654674171935767,3516
0.01405392587184906,0.001027336809784174,0.017125869169831276,0.08440995216369629,0.8116234540939331,0.0703069344162941,0.00115680368617177,0.00015125439676921815,0.00014449527952820063,3517
0.001126571325585246,0.028616463765501976,0.0005720298504456878,0.0023164195008575916,0.02016005478799343,0.02102227322757244,0.9258399605751038,0.00015911704394966364,0.00018710810400079936,3524
0.0065252576023340225,0.34516972303390503,0.0007220914121717215,0.029119038954377174,0.02091129496693611,0.04721350967884064,0.548554539680481,0.0015303852269425988,0.00025411462411284447,3526
0.05466761067509651,0.21251554787158966,0.0005695282598026097,0.0023873792961239815,0.0016893678111955523,0.0009100298047997057,0.09382104873657227,0.0002659513265825808,0.6331735253334045,3534
0.001052652602083981,0.14664417505264282,0.011135152541100979,0.0006892333622090518,0.0004148365987930447,0.0005628347862511873,0.8392058610916138,0.0001545647974126041,0.00014067125448491424,3538
0.09014244377613068,0.0007879190379753709,0.0004072869778610766,0.13977089524269104,0.03505054861307144,0.7330739498138428,0.0004940445069223642,0.00015044941392261535,0.00012246158439666033,3539
0.7981002926826477,0.001987259602174163,0.0003618511254899204,0.19380825757980347,0.0008568356861360371,0.0008882295805960894,0.001497459365054965,0.0001594057830516249,0.0023404478561133146,3542
0.051427945494651794,0.0012258044444024563,0.00047422677744179964,0.9081220030784607,0.0026804651133716106,0.03400549665093422,0.0017005515983328223,0.00018872182408813387,0.00017476118227932602,3543
0.029466334730386734,0.001070291269570589,0.009333230555057526,0.028281928971409798,0.8996663689613342,0.03054233267903328,0.0012345898430794477,0.00020289610256440938,0.00020206750195939094,3550
0.005849575623869896,0.00026693643303588033,9.546209912514314e-05,0.9912800192832947,0.0006313075427897274,0.0013059681514278054,0.0004590832395479083,6.284029950620607e-05,4.884835288976319e-05,3555
0.7098192572593689,0.0028601798694580793,0.0014290886465460062,0.2759501338005066,0.004727819934487343,0.0028554268646985292,0.0017094688955694437,0.0003263499529566616,0.00032228557392954826,3556
0.0008721855701878667,0.0448332354426384,0.00038050004513934255,0.001514334580861032,0.0018843214493244886,0.0005748355761170387,0.9496209621429443,0.00018043922318611294,0.00013920078345108777,3558
0.003274037968367338,0.036485716700553894,0.00031194969778880477,0.0059367292560637,0.00807760190218687,0.0009847958572208881,0.9445636868476868,0.00020956479420419782,0.00015591604460496455,3566
0.28345584869384766,0.6703335046768188,0.0021585875656455755,0.020289495587348938,0.0033068223856389523,0.008550619706511497,0.008127985522150993,0.0017509420868009329,0.002026166068390012,3573
0.07070308178663254,0.07246970385313034,0.0005924238939769566,0.0891510546207428,0.05033651366829872,0.015103279612958431,0.6993113160133362,0.0020197925623506308,0.00031280741677619517,3576
0.9927652478218079,0.001930095604620874,0.00021437530813273042,0.00307807931676507,0.0004397630400490016,0.0005024162819609046,0.0006667980342172086,0.00021580050815828145,0.00018749554874375463,3580
0.005129803903400898,0.000130324115161784,0.012294956482946873,0.9797590970993042,0.0022064337972551584,0.00016760941070970148,0.00024780325475148857,3.217541961930692e-05,3.178697807015851e-05,3581
0.4866815209388733,0.11059313267469406,0.0011081852717325091,0.005612513981759548,0.3892402648925781,0.0020119301043450832,0.004046154208481312,0.00039476316305808723,0.0003116016450803727,3589
0.0008245105273090303,0.019615333527326584,0.00010907551768468693,0.0012239681091159582,0.00029003567760810256,0.00041207249159924686,0.9772815704345703,0.00019509175035636872,4.830158286495134e-05,3591
0.0010356972925364971,0.6339870691299438,0.00019762209558393806,0.001402406138367951,0.0008323665242642164,0.0005564852617681026,0.36144325137138367,0.00020371338177938014,0.0003414203238207847,3602
0.6275532841682434,0.002268511801958084,0.0011871028691530228,0.02109515108168125,0.33436131477355957,0.011400665156543255,0.001542526064440608,0.0003035308909602463,0.00028795585967600346,3605
0.9110483527183533,0.005566983949393034,0.002408238360658288,0.058684758841991425,0.008531052619218826,0.010568637400865555,0.0020389179699122906,0.0002843280090019107,0.0008686889195814729,3610
0.0012711851159110665,0.2124060094356537,0.0005666325450874865,0.00826234184205532,0.041340067982673645,0.0018844427540898323,0.7339035868644714,0.00022916612215340137,0.00013657784438692033,3613
0.0003534955612849444,0.017592361196875572,0.0001923606323543936,0.0009774703066796064,7.976468623382971e-05,0.00045456807129085064,0.9800564646720886,0.0002513582876417786,4.214506770949811e-05,3616
0.9725553393363953,0.006873481906950474,0.00046014139661565423,0.010568189434707165,0.0013146197889000177,0.001229641493409872,0.005208831746131182,0.0005489879986271262,0.0012406945461407304,3617
0.022626440972089767,0.23928557336330414,0.0012224448146298528,0.44592300057411194,0.034661803394556046,0.2535008490085602,0.002007239032536745,0.0003632964799180627,0.0004093022143933922,3626
0.0006685054395347834,0.046798475086688995,0.0002294895239174366,0.0028829367365688086,0.00052888278150931,0.0006600999040529132,0.9478603601455688,0.00031366990879178047,5.758297993452288e-05,3628
0.04452904686331749,0.0003166125388815999,0.0001655238593230024,0.9536234736442566,0.0006323533598333597,0.00010699699487304315,0.0004951158771291375,6.473346729762852e-05,6.612715515075251e-05,3631
0.3754192292690277,0.04796508327126503,0.0011910675093531609,0.03070249781012535,0.06160355359315872,0.17196273803710938,0.31045836210250854,0.0003448565548751503,0.0003526114742271602,3636
0.08909881860017776,0.0009037349373102188,0.0013439919566735625,0.036264605820178986,0.7422774434089661,0.12859025597572327,0.001143507193773985,0.00018788457964546978,0.0001897280162665993,3639
0.00232138903811574,0.2671325206756592,0.0012324759736657143,0.014285264536738396,0.15629389882087708,0.035515058785676956,0.5225507020950317,0.0003519646415952593,0.0003167408285662532,3642
0.0219967570155859,0.0009311723406426609,0.00898558460175991,0.05569550395011902,0.8369545340538025,0.0745617002248764,0.0006359873805195093,0.0001212882052641362,0.00011748483666451648,3649
0.019178204238414764,0.0159308984875679,0.00046463494072668254,0.002270287135615945,0.1748107522726059,0.015451123006641865,0.7713115215301514,0.0002615037374198437,0.00032113189809024334,3651
0.00044440809870138764,0.008623456582427025,0.00011082498531322926,0.0003900541050825268,0.00021115070558153093,0.9681781530380249,0.02194586582481861,4.9030728405341506e-05,4.7112473112065345e-05,3655
0.010167928412556648,0.06337516754865646,0.0001847719104262069,0.000515563995577395,0.0015474274987354875,0.0066610476933419704,0.9173465967178345,8.94088443601504e-05,0.0001120875749620609,3661
0.0008425624691881239,0.03367989882826805,0.0009511703974567354,0.000374018243746832,0.023809805512428284,0.00043926885700784624,0.9396179914474487,0.00018011326028499752,0.00010512748849578202,3662
0.0016285170568153262,0.002384569263085723,7.580862438771874e-05,0.000511652382556349,0.00011848386930068955,6.258994835661724e-05,0.9951514005661011,3.64342013199348e-05,3.051623934879899e-05,3672
0.24346236884593964,0.0013458512257784605,0.009258588775992393,0.01696707494556904,0.05471459776163101,0.6729757189750671,0.000929793284740299,0.00017085237777791917,0.00017511432815808803,3680
0.007048930041491985,0.00019190199964214116,0.00819806195795536,0.9825092554092407,0.001332763466052711,0.00019885956135112792,0.0004075633187312633,5.667594086844474e-05,5.599172072834335e-05,3682
0.20756465196609497,0.0015697056660428643,0.0006285916897468269,0.40367838740348816,0.3825778365135193,0.0014712869888171554,0.0020472980104386806,0.00022469744726549834,0.00023756919836159796,3687
0.3071208596229553,0.005046098027378321,0.0016778166173025966,0.6579746007919312,0.00894054677337408,0.01743319071829319,0.0008851740276440978,0.00019347839406691492,0.0007281610742211342,3688
