class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.9572290125269878,0.0018487931028208493,0.0018424373788352797,0.002435616945854811,0.01172865032447185,0.02018292189118385,0.0017745680962945286,0.0014395359945304257,0.0015184637390208311,3204
0.0013489836217212027,0.03320588379964126,0.0013611168151158623,0.008638529777124137,0.0012987641924848466,0.0011868411823060105,0.9509653155886864,0.0009876497474149391,0.0010069152755055294,3224
0.0013188650110130544,0.22470874561238618,0.0010849815075536211,0.011214455548594527,0.0011428456160939517,0.001722126605654946,0.7565908114290684,0.0013230522204863407,0.0008941164491489969,3227
0.0008346194702985335,0.022947046367526473,0.0006727665332767141,0.004910740061768846,0.0007520066782464244,0.0008620389084631368,0.9678577603147577,0.0005849583387521583,0.0005780633269100265,3228
0.0015897531464633186,0.01315909479436717,0.0013659537140801772,0.001984208214231491,0.001862060355634386,0.015359386021649888,0.9622334102992828,0.0011461445096416615,0.001299988944649212,3246
0.003727132337071961,0.07099578066111766,0.003400985507667458,0.004774364376581412,0.004187965413334118,0.0964199199162701,0.8106393726379264,0.0029960197598268984,0.0028584593902040616,3248
0.963589014305117,0.0011449732519424867,0.002662581060089248,0.020575787283356142,0.0008308924257609398,0.0010103359863927767,0.009025589834067087,0.0006028735385733965,0.0005579523147007417,3252
0.16759994406323947,0.00370606097968798,0.029519898618242005,0.7526399263176852,0.0034126198550468796,0.0036024985009207584,0.03560391214142092,0.002080966703473734,0.0018341728202831704,3255
0.006874034142271887,0.015514393709920714,0.0018659030362695012,0.913447070324536,0.02151527733347112,0.007089505415520859,0.03073334427173257,0.001468109402463233,0.00149236236381403,3268
0.017414451815795873,0.12927798998574574,0.0029601880523909443,0.0951020587782752,0.04017410372069158,0.010427585446391944,0.6998802290054114,0.0024737765871482554,0.00228961660814904,3271
0.0045278422627161264,0.010261618820749037,0.0015054616037075976,0.9257625700067056,0.015006330441299927,0.005820351346432213,0.03463486608820503,0.0012303173798424276,0.0012506420503420959,3272
0.008394279771084326,0.019128723552900656,0.0028323492928079117,0.7983456128473055,0.09320300674566169,0.00995146918040067,0.0637210290626709,0.0021936454163310245,0.0022298841308371516,3274
0.012138432787622673,0.07671179053304471,0.0033936280149900167,0.06987966915012514,0.08933211286416227,0.025726260283758746,0.7166743620044848,0.003224433525788398,0.0029193108360233387,3286
0.004409990569006461,0.029723458071516155,0.001395110134573196,0.008237478195561256,0.020935684288115642,0.005680486386814647,0.9274062583212908,0.0011206311460757624,0.0010909028870461069,3291
0.021721599431840665,0.06988301547144297,0.003526890812373451,0.023198910995317443,0.12386595082233415,0.02320250207259544,0.7287266423113862,0.002976727562922639,0.002897760519787023,3292
0.2660303942157347,0.0021817505591571204,0.0018103945490466923,0.699534451416541,0.003476200003744034,0.009541140490445377,0.013921386041790195,0.0018779010214946125,0.0016263817020463036,3303
0.9117272110987237,0.0017224951139412769,0.001742128319335698,0.049960666370810786,0.0018327320644934517,0.007687183889461702,0.022319062335730198,0.001530458252383469,0.0014780625551198221,3307
0.3984563080764113,0.001690146610519286,0.00167479521461387,0.5702115491755206,0.0016908504779840341,0.007490721324394062,0.016039376277951718,0.0014763467135156768,0.0012699061290893778,3308
0.03516384813026502,0.003948501897279409,0.0028797073169098933,0.7137508762737673,0.00366998564943694,0.015222600337711478,0.21978528802794,0.002781234205270305,0.002797958161419642,3311
0.33968713345374474,0.0019888343915852678,0.001932762371143402,0.5957052259913788,0.002772760825395126,0.006777643914788958,0.047872233895974926,0.0016312787946984775,0.0016321263612902558,3313
0.11801169312684512,0.0021551408762689856,0.0016198950603752854,0.8412740192285963,0.003986074477371883,0.01492000287546418,0.014857723942239066,0.0017202053742278252,0.001455245038611528,3314
0.05651866865922794,0.0023012507012148326,0.0018594147807610543,0.9011473740116744,0.003384475305053591,0.010807782785835,0.020355667675500858,0.00190806963135505,0.0017172964493772206,3316
0.014036132898199879,0.0022015609760823503,0.0018174051180828673,0.9727358243112768,0.0020391576108309698,0.0017313659387124588,0.0021285912594929536,0.0017393654259013113,0.0015705964614204184,3324
0.00496851199375841,0.0006832600728569789,0.0005144295805474879,0.9894407211198791,0.0008355833859326923,0.0021077771088388545,0.0006227350881922265,0.00041438058549088115,0.00041260106450322743,3326
0.2009939088088157,0.24549362896136406,0.005970471883078094,0.5203858365611475,0.005422911712953064,0.005456142789670549,0.005524863914277609,0.004046599345754531,0.006705636022938967,3333
0.7573184763500103,0.0023321638196874216,0.002308895727326033,0.007346094985417661,0.21108831753891424,0.013531197654137616,0.002377267531214647,0.0017973103708972156,0.0019002760223949594,3336
0.0033216584964221867,0.9467319816686343,0.0015698266114570589,0.0024353656869459447,0.002687041183475164,0.0008848648516534286,0.04013526183603156,0.0015563493101166032,0.0006776503552637489,3341
0.005570494586526593,0.3006548233523886,0.003989855643580384,0.007136126421085415,0.004841486234781269,0.005543112932697342,0.6646019897912886,0.004174868139146236,0.003487242898505669,3343
0.003318716300802202,0.08064618749277512,0.004150188408761703,0.01046970581228784,0.698859903826119,0.010307980987545031,0.18771255568776232,0.002238692597782961,0.0022960688861639006,3348
0.6150195981803334,0.009605084757244248,0.00462612611933303,0.3419044306687242,0.009171096022458365,0.006318237216948245,0.0027709912605624856,0.0021378910940752336,0.008446544680320706,3350
0.05691729135404133,0.004570084064335625,0.36818514064594265,0.025842767016426293,0.08022856194433431,0.45237304427549546,0.004673159474659971,0.0036127328942545315,0.003597218330509956,3352
0.43891758077263576,0.015596725965357282,0.01082934393015804,0.4833173543494319,0.012115770732457244,0.016872933318792787,0.005771934938847408,0.003972391886459908,0.012605964105859641,3353
0.005847365152622005,0.006798208634966692,0.002911323200648478,0.005673525707201911,0.004421441177227546,0.0033854564564178616,0.006262632244938685,0.025812458842885546,0.9388875885830912,3354
0.9800114371989996,0.0007442663130191275,0.0006373827335950906,0.015096801254977808,0.0008144681922376283,0.000752455225199991,0.0007166405121673854,0.0006270296575799285,0.0005995189122233364,3357
0.08792346992059191,0.004459883939901887,0.017438731457810493,0.7909323706706747,0.06239774285954522,0.024456313744409357,0.005259247442648537,0.0035737936535085845,0.003558446310909441,3358
0.005583512707844756,0.9587478755069274,0.0023908779252404624,0.0071666240674196705,0.0037908302391294036,0.001378207330937942,0.014384737518442946,0.00534381613478674,0.0012135185692708258,3359
0.8204556450878877,0.004394131733104489,0.005511603552130956,0.030814833110691473,0.10398569294121934,0.023249135132259274,0.004548890246815601,0.0035276086004204874,0.0035124595954707507,3360
0.003781298961327918,0.030927502549788793,0.00729373062869805,0.005671616630797878,0.0032658788242208624,0.009261228329313292,0.936319657579233,0.0017818981944186139,0.0016971883022015581,3366
0.02440107883750278,0.0011799568096580613,0.0010991650820102849,0.9561219278431522,0.005552999123653299,0.008716753842034786,0.001147686276507683,0.000864241079112017,0.0009161911063690755,3372
0.8781183537920564,0.0020769290555947622,0.001691827107816759,0.007542314256449104,0.02771975825435601,0.07792345087632273,0.0019032769791891236,0.001495279761952853,0.0015288099162623543,3374
0.006650195504845128,0.041154854315372684,0.002659684449814547,0.01959094012331849,0.022856972608686306,0.008833381020865899,0.8910866488562099,0.0056131339458741795,0.001554189175012876,3376
0.005538855084575427,0.017119684115568384,0.0027678718415870816,0.0038824216733338553,0.004320465123302643,0.0014873130805402835,0.9610867171729633,0.002717415419885012,0.001079256488243853,3381
0.17931901706560643,0.004419670757325118,0.00509844258417448,0.7628310931744234,0.02138476077505778,0.015931343773173106,0.004775292680572962,0.0031353659179475966,0.003105013271719057,3385
0.0026641422207816052,0.012240723622531128,0.002915986379077654,0.0016965029018119596,0.0032187633678257043,0.0009056351494780085,0.9748120802958344,0.0009210974052232512,0.0006250686574362103,3387
0.019277382311344144,0.0011389185870291408,0.0009139521155773202,0.9732285220990119,0.0015387386559061584,0.001130106486615131,0.0010493817509153857,0.0008028332757299765,0.0009201647178706257,3388
0.7073620781099551,0.0009782415691660471,0.0008390628469123407,0.2863179213432906,0.0009132982283179652,0.0008990277503539008,0.0011149713849882945,0.0008294163622579558,0.000745982404757816,3401
0.612200712632874,0.004017432608551559,0.003424857104973749,0.21559624776878922,0.15089989857415353,0.004035161645790084,0.004007791594700895,0.0029152085885571634,0.002902689481609669,3402
0.9673451072825704,0.000985770455616801,0.0007875578397246479,0.01755673666973158,0.0037797149823718427,0.00686854979976406,0.0011337912945813872,0.0007429454799356634,0.0007998261957038161,3407
0.003185432908051484,0.9513619267697168,0.0022420273750067537,0.0032355737763409467,0.0020968699667192787,0.002297871161618304,0.032510658855681336,0.0016007151406429018,0.001468924046222194,3410
0.009485942259053434,0.0008492213863157235,0.000573663505196173,0.9837482766681286,0.0007388807490414967,0.002914961673154525,0.000731057213047461,0.00048002899418450834,0.0004779675518782243,3412
0.005230693325056616,0.08132380848688663,0.0040693545608461515,0.06501932646577933,0.044315556204965335,0.025877672428705267,0.7665290576784478,0.004045929490761704,0.003588601358551095,3413
0.8502174518381653,0.0030974948210025716,0.0027789662920105103,0.006460702073174554,0.12675884016991268,0.003171146142560924,0.0028680172818763235,0.0023276317061490057,0.0023197496751482024,3421
0.0019312446438653195,0.9859897386538127,0.0014007996260307482,0.002080673931045979,0.0017994158367893858,0.002347993792467358,0.002391100730008684,0.0010272970945906065,0.0010317356913890493,3426
0.009566893633044702,0.0015948821566511724,0.000919430376505131,0.9816771897658784,0.0016320097029781336,0.0011455187122433675,0.001651672942362054,0.0008969805488992436,0.000915422161437591,3430
0.0667356527691386,0.001279576778183594,0.0011200010397938358,0.9247442409384085,0.0017111929315531843,0.0011339168883292927,0.0012315064430319924,0.0011071987386985418,0.0009367134728625112,3433
0.06976314169222597,0.627647446110162,0.0033498483909875925,0.08492568557939702,0.005720240682573177,0.07995818650842182,0.12295445314347558,0.002873721698784759,0.0028072761939719167,3437
0.0102401913522197,0.142935254854743,0.20083942517741243,0.01123911868101214,0.05254951185894032,0.01051759842972476,0.5559925239770289,0.007849380721410254,0.007836994947508325,3453
0.002256626803600097,0.0671922431490746,0.001984254381509014,0.0025840106204054573,0.0019091607965360134,0.00904995738528891,0.9120835827967803,0.0015019471350291849,0.0014382169317763217,3456
0.004857170317670056,0.040986776619057745,0.004378226582268151,0.0057427887187855775,0.005753956099401885,0.0039463181584161065,0.9284514656670919,0.0028019748690788896,0.003081322968229791,3458
0.007357008201976084,0.12375959240026463,0.0037010614756453064,0.008592332964642225,0.006421301898140104,0.024662813904159493,0.8164181006529663,0.005420219524864902,0.0036675689773409672,3466
0.0026558875072317336,0.029151259882065576,0.002458340757572858,0.0034150515952239475,0.0019243725959192267,0.0010795253153472284,0.9563036411915835,0.0021917646358383114,0.0008201565192175996,3470
0.3913691673921576,0.33983863938535513,0.023266221001810042,0.06204375242311666,0.022338202163822193,0.005971265572640017,0.14343512952416956,0.00651642036649689,0.005221202170431916,3472
0.23946112106634093,0.0056209152306406695,0.004423406665106499,0.7239093184181529,0.006025677912952623,0.006299694332547304,0.005403065811350626,0.004126838356641267,0.0047299622062672055,3473
0.0015335579508914947,0.04477581203824842,0.001466891829636584,0.0066681900951218245,0.013474939170189012,0.0038496561740185534,0.926099391651364,0.0010632933399698492,0.001068267750560186,3478
0.9848894404500335,0.0044145384834901,0.0008998550983609248,0.0015803359208248315,0.004775356053115523,0.0011313201767005495,0.0008828770875570059,0.0007471028400992168,0.0006791738898184461,3480
0.047754160505415436,0.0010732112275016253,0.0014455198347655385,0.9448446870070256,0.0012055595013049836,0.0011458325017179964,0.0009234662534364948,0.0007357301004335755,0.0008718330683987443,3482
0.0019265297773157245,0.02156117890181224,0.004256395721586568,0.002039434909466401,0.0038544027417256954,0.023354031407461708,0.9403608739268507,0.0014778932075217492,0.001169259406259023,3490
0.015408446408565259,0.0008798804385143848,0.02063847539306688,0.952067980187925,0.00779692761490604,0.0008886604800407001,0.0008900442647169226,0.0007437816031638655,0.0006858036091008367,3494
0.004436636640291658,0.038170714093260276,0.002263034200848991,0.005976301572313666,0.0038694345108809163,0.0015210854489398475,0.936883109632937,0.004710979358110806,0.002168704542416758,3495
0.009515720773864684,0.001124432870456877,0.004154680989021791,0.00681967309679747,0.9634059017739178,0.012031608134549161,0.0011723473532482152,0.0008897279332594455,0.000885907074884381,3498
0.02046090174699843,0.0008900902355076193,0.010337927114496766,0.005376610877029328,0.9546727362688896,0.005900589194205957,0.0009326808826459315,0.000715768743077846,0.0007126949371486791,3506
0.3096639382028859,0.00625379840677613,0.6315564262959555,0.0162595365222601,0.011027867548189596,0.007884009174340713,0.00612368566649457,0.00633661373292,0.004894124450177448,3508
0.6907605848583557,0.002482693288135876,0.004997658780715851,0.007615505753522436,0.03428538509969794,0.25304171251588375,0.0027955260784938017,0.002014792988260276,0.002006140636934165,3509
0.004177972280369249,0.29883672993623245,0.003816817460957773,0.004846352608603207,0.0036058665022970743,0.1445916715767746,0.5343663509669878,0.002944785983465278,0.002813452684312556,3529
0.00768535222865815,0.4144981043991442,0.0016549122728610533,0.0019364905916626552,0.006845584965567256,0.007731094805796517,0.556679550148248,0.0015527154883701354,0.0014161950996921737,3531
0.6042608699848733,0.0033412383041807234,0.003147748995010386,0.3331288689111539,0.004306908937046025,0.0031506865370462887,0.043429685431857316,0.0026226277715939513,0.0026113651272380955,3533
0.003247162454814483,0.11642424894502731,0.00223757737685949,0.005664171394356013,0.006859838404368848,0.002727876047899175,0.8560936095816991,0.0037756077400347083,0.0029699080549408998,3536
0.005248795556063038,0.07707111687130465,0.006532892177234133,0.023650152619541554,0.05225826200202703,0.013767350590181119,0.8146415740725437,0.003173035942905404,0.0036568201681993675,3537
0.009564387118421266,0.8568994665927284,0.005844982616136257,0.02308480503692373,0.006134722847648362,0.002045758561900422,0.08966185244663734,0.005172988261124164,0.0015910365184799232,3540
0.128582738194964,0.2881605778090585,0.003223676899288752,0.5594761145473617,0.005017327798597133,0.005263935535707645,0.004776619050757485,0.0027974695689417873,0.002701540595323031,3552
0.937922418455566,0.001656584551728932,0.0011926888049902738,0.0020757900774476933,0.0015804157810182127,0.0012966766172440754,0.0012095620250673399,0.002041486123100855,0.051024377563836404,3554
0.004285701599504066,0.22712314834172165,0.006096967546204542,0.006590083997941716,0.0025301981120923363,0.0023911249628032582,0.7401406045543847,0.007614721874461912,0.0032274490108858598,3569
0.9333214339668,0.0010864628077601865,0.004219829914127525,0.056482841819217665,0.0010162120300052345,0.0011601685641974393,0.0011831124589890332,0.0007715742240471835,0.0007583642148561197,3579
0.0015591581084644065,0.0573731046961207,0.0014408596251921032,0.001956099394834183,0.012871857818865452,0.00478694619746545,0.9177363549465937,0.00117332494930498,0.001102294263159143,3583
0.01106455449841253,0.1393490619382484,0.0659680299665824,0.010098247105487205,0.2986372934082778,0.009815167914775552,0.448940199516626,0.008334226360614936,0.0077932192909754205,3585
0.0403402167360385,0.0011565116339422666,0.004468980613232299,0.012745444534223067,0.01037647584704252,0.9280288677295365,0.001099479087831722,0.0008659844965370627,0.0009180393216160962,3587
0.001577663826898025,0.9835781864251145,0.0008621889584355546,0.0014778956071894026,0.000984488687723291,0.0011028663464572061,0.008979381338703499,0.0007495193563006995,0.0006878094531778365,3597
0.9659065703587227,0.0015323166064588221,0.0012086806097155911,0.024852664126400973,0.0015083776638128237,0.0016965965021888492,0.001316430489275806,0.000991310369319439,0.0009870532741049203,3598
0.5614874648618078,0.004140857422874287,0.027114060503711682,0.03491312282829734,0.3076156087012346,0.053821057525974644,0.004398847928533405,0.003261493211689429,0.00324748701587691,3606
0.004680985103011379,0.16747837968373508,0.0031494920553763513,0.004532335696811636,0.6250238016091277,0.04488448595826948,0.1447153109169747,0.0028275943367219703,0.0027076146399715715,3608
0.010430191928110321,0.0008680012071383982,0.003339895180798436,0.0038455358057087282,0.9708865659378949,0.008456448297077417,0.0008595096689169058,0.0006583395778919997,0.000655512396462942,3614
0.994393654032701,0.00082681773202695,0.0006098258513192933,0.001120319277295922,0.000720462595111045,0.0006655044286190378,0.0006501455244006558,0.0004935438995752546,0.0005197266589510343,3624
0.43339450197192203,0.0032406235753539704,0.005713203800180485,0.009143288783511403,0.5000648535768789,0.03990433374241269,0.0033202139295201733,0.0026151054803790277,0.002603875139841355,3633
0.43339450197192203,0.0032406235753539704,0.005713203800180485,0.009143288783511403,0.5000648535768789,0.03990433374241269,0.0033202139295201733,0.0026151054803790277,0.002603875139841355,3635
0.9858298872196838,0.001517566148236011,0.0009515702540491939,0.005222714173843134,0.0011236284112282756,0.0014976473884155581,0.0012932519546151623,0.0016384024382396724,0.0009253320116891503,3641
0.0027405530304799083,0.9861445204373349,0.000488529246429836,0.0022490859055655393,0.002171481200810221,0.0005819318987695395,0.0046695915866911495,0.000500092350943908,0.00045421434297468965,3648
0.8804763844017978,0.008920794542949572,0.003043294855953575,0.0766613420508537,0.007250954903722961,0.01646115697607568,0.0020089786789690093,0.0016358400951478078,0.0035412534945298566,3650
0.0022585340743847522,0.06277407913216337,0.0020351155751902215,0.003785840953382215,0.002477131080581098,0.0369640590319105,0.8861023841901576,0.0018326616982024101,0.0017701942640279235,3652
0.9646012397715263,0.0014008967776124733,0.0011954092730824084,0.02640625010014466,0.0018272167104845854,0.0013643760620623679,0.0012328321234750844,0.0010030882090523248,0.0009686909725598234,3654
0.0012307256698581262,0.18873163151906666,0.005285124431982419,0.0013542932354402328,0.0062126783828727866,0.0014130071088163732,0.7718476633571034,0.02280467304618916,0.0011202032486709443,3656
0.0006958554632774714,0.0031981137464056806,0.0005703675646269931,0.0006809971281939833,0.0009600257893949708,0.9814198846856754,0.011412602117901809,0.0005005995713612472,0.0005615539331626047,3658
0.026515034691932567,0.0031122030204130307,0.0022639965944825096,0.9570717171709423,0.00329507507145301,0.002006551538651126,0.002247157610820533,0.001638572579856439,0.0018496917214486709,3664
0.06871977306739598,0.15565843715340938,0.004907205613309955,0.04764124212965883,0.006230322135974133,0.03250207583108775,0.6349350549947549,0.04544212915705453,0.003963759917354481,3670
0.002914123814779972,0.0009095075136178344,0.0016209433873509388,0.987167928179156,0.0028522262070964583,0.000849655776819679,0.002480939710765393,0.000607307114879687,0.000597368295533875,3671
0.044565269200955875,0.17607258781271898,0.004226575969545823,0.02304459199846318,0.10135675596791335,0.04421473927373723,0.5991002136225451,0.0036591900209763644,0.0037600761331441834,3677
0.0018095856181774485,0.0047581184624926765,0.0008507336291269989,0.001229001372834373,0.0011110530413487463,0.0009881479632964539,0.9878548343296961,0.0007224574086081628,0.0006760681744188277,3679
0.0017638989158375075,0.05376645041279332,0.0014625226929680655,0.00797821350524955,0.014941415837072817,0.8772296088796271,0.040483615169725984,0.0012216890929338533,0.0011525854937919097,3686
