class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.9972586631774902,0.0005041397525928915,0.0002684398787096143,0.0006151656270958483,0.00025398851721547544,0.00025346415350213647,0.0006540365284308791,0.00010302680311724544,8.906402217689902e-05,3160
0.0017554089426994324,0.27208226919174194,0.000393232679925859,0.0011914061615243554,0.0008931418415158987,0.00115658447612077,0.722064733505249,0.00023499454255215824,0.00022820892627350986,3170
0.004773242864757776,0.2560485303401947,0.0007272365619428456,0.0059873792342841625,0.0021523195318877697,0.001126125454902649,0.7284777760505676,0.00037208935827948153,0.0003352809580974281,3173
0.0031836205162107944,0.0024437964893877506,0.0007135910564102232,0.004558214917778969,0.0021517635323107243,0.005768072325736284,0.9800959825515747,0.0004005353548564017,0.0006844766321592033,3175
0.8788359761238098,0.0187706109136343,0.048946037888526917,0.016075609251856804,0.008053222671151161,0.009006263688206673,0.016388006508350372,0.0019456107402220368,0.0019786758348345757,3178
0.0018671074649319053,0.37120166420936584,0.00039731807191856205,0.0009535829303786159,0.0009082020842470229,0.0011062398552894592,0.6230940222740173,0.00024374440545216203,0.00022810857626609504,3179
0.0007788375369273126,0.1256793886423111,0.00015360400720965117,0.0006955383578315377,0.0005725766532123089,0.0008474009810015559,0.8710792064666748,9.302100806962699e-05,0.00010035280865849927,3180
0.000652441696729511,0.06936856359243393,0.00028115144232288003,0.001261322759091854,0.0001938776986207813,0.0005568189662881196,0.9274230003356934,0.00014214050315786153,0.0001206282468046993,3181
0.9967690706253052,0.0004293663951102644,0.00032878745696507394,0.0007470693089999259,0.0004309864598326385,0.00038518081419169903,0.0006864603492431343,0.00011676226131385192,0.00010630594624672085,3184
0.008957525715231895,0.013488039374351501,0.0017723498167470098,0.0033015301451087,0.0024381063412874937,0.9627093076705933,0.005801056046038866,0.0008156654075719416,0.0007164553971961141,3185
0.0013322813902050257,0.1186722069978714,0.00022598476789426059,0.0011481697438284755,0.0005107044125907123,0.037842974066734314,0.8399969935417175,0.00013972770830150694,0.00013098467024974525,3187
0.8819202780723572,0.004600618965923786,0.0012575191212818027,0.008453428745269775,0.034893814474344254,0.06302709877490997,0.004619666840881109,0.0006325286813080311,0.0005950600025244057,3205
0.4330728352069855,0.0025321778375655413,0.00034424432669766247,0.002674338174983859,0.4049903154373169,0.15406377613544464,0.0018107319483533502,0.00026380977942608297,0.00024780287640169263,3210
0.001305373851209879,0.14290064573287964,0.0004637068195734173,0.011313592083752155,0.0010467832908034325,0.0008243688498623669,0.8416505455970764,0.00026314210845157504,0.00023182314180303365,3219
0.0009545853245072067,0.02087370678782463,0.0002188694488722831,0.005657929927110672,0.0005123294540680945,0.0004710186622105539,0.971092164516449,0.00011058904783567414,0.0001088122371584177,3221
0.7385929822921753,0.07666464895009995,0.0009601960773579776,0.005645495839416981,0.16907909512519836,0.003203148487955332,0.004857128020375967,0.0005097510875202715,0.0004875879967585206,3231
0.06520220637321472,0.9270893931388855,0.0003776219964493066,0.0009161490597762167,0.003385085379704833,0.0008370192372240126,0.0017964752623811364,0.00022062142670620233,0.0001754611439537257,3232
0.8155332803726196,0.05220254883170128,0.0010331968078389764,0.003694466780871153,0.11978326737880707,0.0030365693382918835,0.003846984589472413,0.0004418453900143504,0.0004278572741895914,3233
0.0018450274365022779,0.22685089707374573,0.0004125697014387697,0.0015824917936697602,0.0009878823766484857,0.0011316981399431825,0.7666159868240356,0.0002935907104983926,0.00027983164181932807,3235
0.0019754457753151655,0.24535919725894928,0.00036993008689023554,0.0015379813266918063,0.0008713618735782802,0.0011711956467479467,0.7481593489646912,0.00028445792850106955,0.0002711268898565322,3237
0.0018683390226215124,0.39986926317214966,0.00023364461958408356,0.0009295367635786533,0.0005993827362544835,0.001145079848356545,0.5949495434761047,0.00020794184820260853,0.0001972968748304993,3238
0.0008292855345644057,0.023038312792778015,0.00015018103295005858,0.0010370751842856407,0.0006085697095841169,0.49862781167030334,0.47544223070144653,0.00015045009786263108,0.00011611843365244567,3243
0.0009657560149207711,0.3314366638660431,0.00039480815757997334,0.0010783618781715631,0.0006300220265984535,0.05363770201802254,0.6113238334655762,0.0002880103711504489,0.0002447790466248989,3247
0.0012517333962023258,0.9841411709785461,0.0018696557963266969,0.0013563628308475018,0.001308398088440299,0.002955663250759244,0.0061310348100960255,0.0005426607094705105,0.000443257944425568,3250
0.06845619529485703,0.0007592580514028668,0.010620521381497383,0.75897616147995,0.0008084372384473681,0.0007733051315881312,0.1592884063720703,0.00016718705592211336,0.00015054133837111294,3251
0.005185984540730715,0.024616312235593796,0.0001406800001859665,0.02168303355574608,0.026840390637516975,0.0024074420798569918,0.9189639687538147,8.241451723733917e-05,7.98455293988809e-05,3261
0.015257968567311764,0.1648445725440979,0.0005712967249564826,0.056009095162153244,0.5823727250099182,0.006694290786981583,0.17362792789936066,0.00031671480974182487,0.0003053887630812824,3267
0.010157166980206966,0.7906148433685303,0.0005822207895107567,0.01627485454082489,0.002771696774289012,0.0026079369708895683,0.1764007955789566,0.00033360012457706034,0.0002569019270595163,3269
0.017087874934077263,0.36596739292144775,0.000500673137139529,0.02382221817970276,0.028879374265670776,0.01612189970910549,0.546791136264801,0.0004306077607907355,0.0003987960808444768,3273
0.02319950796663761,0.35117340087890625,0.0007222236017696559,0.04159544035792351,0.10037726908922195,0.008638878352940083,0.47364604473114014,0.00036389092565514147,0.00028335690149106085,3279
0.024465076625347137,0.4377458095550537,0.0014131044736132026,0.12683439254760742,0.08082158863544464,0.010297359898686409,0.3176427483558655,0.000409447296988219,0.00037051664548926055,3280
0.04230596870183945,0.09670009464025497,0.00036387937143445015,0.06258783489465714,0.05753631889820099,0.0176205076277256,0.7221136093139648,0.00041246169712394476,0.0003593743313103914,3281
0.00898295734077692,0.043084386736154556,0.00038310271338559687,0.022012604400515556,0.15715289115905762,0.005548571702092886,0.7625504732131958,0.00014858478971291333,0.0001364040799671784,3288
0.03871723264455795,0.16631530225276947,0.000935124175157398,0.07257910817861557,0.22631913423538208,0.022278284654021263,0.4721631407737732,0.000350904738297686,0.00034172440064139664,3290
0.015610127709805965,0.11685148626565933,0.0003314930363558233,0.06466954946517944,0.004524562507867813,0.0037531163543462753,0.7937539219856262,0.00028601952362805605,0.00021970612579025328,3296
0.05419161915779114,0.0010241956915706396,0.0006421360303647816,0.885256290435791,0.0009548570378683507,0.0043321107514202595,0.05310024693608284,0.0002763529191724956,0.000222222093725577,3297
0.14978405833244324,0.001018863869830966,0.0003195771132595837,0.7907426953315735,0.0007151183672249317,0.013926018960773945,0.04313908517360687,0.0001875995221780613,0.00016700889682397246,3298
0.3854402005672455,0.0018896021647378802,0.0007022112840786576,0.5613515973091125,0.0017018805956467986,0.005694074556231499,0.042612019926309586,0.000320631661452353,0.0002877716615330428,3299
0.04287872463464737,0.0012349418830126524,0.0003435942344367504,0.8358590602874756,0.0016861555632203817,0.007296459283679724,0.11027364432811737,0.00022514493321068585,0.0002023030538111925,3301
0.06453777104616165,0.0004925057291984558,0.0002562387380748987,0.9107626676559448,0.00034426309866830707,0.013262201100587845,0.010178999975323677,8.952548523666337e-05,7.576641655759886e-05,3302
0.03770250827074051,0.007801849395036697,0.000989295425824821,0.5509878396987915,0.0024478293489664793,0.03326701000332832,0.36552098393440247,0.00065442337654531,0.0006282635149545968,3312
0.236418679356575,0.007876514457166195,0.001138452091254294,0.35745781660079956,0.0024106272030621767,0.01913376711308956,0.3739186227321625,0.0008577086846344173,0.0007877640891820192,3315
0.047967441380023956,0.0009819869883358479,0.00018087757052853703,0.916069746017456,0.0010026550153270364,0.003991613630205393,0.029494039714336395,0.00017648746143095195,0.00013512033910956234,3320
0.04830121994018555,0.002301023807376623,0.000408107036491856,0.0019209516467526555,0.00041255162796005607,0.0013596350327134132,0.9449018239974976,0.0002017886727117002,0.00019284544396214187,3330
0.14114761352539062,0.0012417625403031707,0.004315320402383804,0.035442836582660675,0.7938240170478821,0.022333815693855286,0.001228027860634029,0.00023008292191661894,0.00023655398399569094,3332
0.0029006446711719036,0.686434268951416,0.0003889211220666766,0.0020200798753648996,0.0013781549641862512,0.001181569416075945,0.30524778366088867,0.00023001911176834255,0.00021856316016055644,3337
0.003085990669205785,0.19548550248146057,0.0006326189613901079,0.006691943854093552,0.17552509903907776,0.06698375195264816,0.5507176518440247,0.00047042095684446394,0.00040704046841710806,3339
0.001704001217149198,0.017796842381358147,0.00788830779492855,0.0013962131924927235,0.0013765385374426842,0.012203013524413109,0.9572767019271851,0.00019466373487375677,0.00016371364472433925,3344
0.00410056347027421,0.001421515247784555,0.0008981956634670496,0.9880224466323853,0.0019518629414960742,0.001176780671812594,0.0018795531941577792,0.00030835752841085196,0.00024072003725450486,3356
0.016680000349879265,0.5541612505912781,0.0004422456258907914,0.04233434796333313,0.19408585131168365,0.008640128187835217,0.18316496908664703,0.00025567534612491727,0.00023547527962364256,3362
0.8671571016311646,0.0005952274077571929,0.004962516482919455,0.11847354471683502,0.007153940387070179,0.0005391432205215096,0.0008187160710804164,0.00015607471868861467,0.00014376082981470972,3371
0.04002268984913826,0.0029115828219801188,0.009071915410459042,0.9076943397521973,0.018146324902772903,0.00278476788662374,0.018457217141985893,0.0004650171904359013,0.0004461607022676617,3383
0.13939698040485382,0.006233805324882269,0.0010126014240086079,0.8304538726806641,0.0030828171875327826,0.004765042103827,0.013452723622322083,0.0008503144490532577,0.0007518042111769319,3389
0.03361216187477112,0.0009823264554142952,0.0005247524823062122,0.8113775849342346,0.151346817612648,0.0009445292525924742,0.0009247930138371885,0.00014647295756731182,0.00014059593377169222,3391
0.4504121243953705,0.001268901163712144,0.0061222342774271965,0.2988952398300171,0.22430004179477692,0.01658577471971512,0.0018455942627042532,0.00028961573843844235,0.0002804660762194544,3392
0.9835663437843323,0.00026718410663306713,0.00010250280320178717,0.015038943849503994,0.00021092267706990242,0.00013889753608964384,0.0005139285349287093,7.467919931514189e-05,8.661302854306996e-05,3393
0.4588601291179657,0.0009247598354704678,0.0005090485792607069,0.5122572183609009,0.0017636455595493317,0.0010578871006146073,0.02420702390372753,0.0002136581897502765,0.00020664035400841385,3399
0.42269280552864075,0.00869440846145153,0.03615913912653923,0.49866312742233276,0.002208433812484145,0.026277786120772362,0.0034216244239360094,0.0003143418289255351,0.0015683366218581796,3415
0.8437313437461853,0.014983817003667355,0.0011724968208000064,0.08909904211759567,0.0022548637352883816,0.04574477672576904,0.0019098364282399416,0.00024267904518637806,0.0008611908415332437,3417
0.001305891782976687,0.11909559369087219,0.001372998463921249,0.0317222960293293,0.033995214849710464,0.020421048626303673,0.7916877865791321,0.00020508316811174154,0.00019414513371884823,3418
0.0010850297985598445,0.005628966726362705,0.8863884210586548,0.0011127054458484054,0.0012694039614871144,0.010638866573572159,0.09365743398666382,0.00011318259930703789,0.00010604278941173106,3423
0.0036244061775505543,0.17751041054725647,0.0006251945742405951,0.0018770680762827396,0.0024742858950048685,0.10381877422332764,0.7092941999435425,0.0004025900561828166,0.0003731235337909311,3432
0.003474929602816701,0.7053876519203186,0.011007889173924923,0.021699676290154457,0.061737652868032455,0.01063251867890358,0.18555790185928345,0.00026605019229464233,0.00023573022917844355,3434
0.018665829673409462,0.02316644974052906,0.08269492536783218,0.00566327478736639,0.002669989364221692,0.0013966760598123074,0.8649829626083374,0.00031737249810248613,0.00044255267130210996,3435
0.0032804200891405344,0.29639124870300293,0.00023952231276780367,0.0013173953630030155,0.0012100402964279056,0.0008152438094839454,0.6963773369789124,0.00020155339734628797,0.00016728082846384495,3436
0.5395771265029907,0.003288738429546356,0.0009529561502858996,0.3885032832622528,0.0031298124231398106,0.003098087152466178,0.06038905307650566,0.0005345953977666795,0.0005263556959107518,3445
0.13356156647205353,0.0031565262470394373,0.000931297370698303,0.8530464768409729,0.0023426159750670195,0.0014826473779976368,0.00471875537186861,0.00039550309884361923,0.0003646604309324175,3447
0.0006586572853848338,0.7070443034172058,0.00030431454069912434,0.0007025814848020673,0.000751800718717277,0.010338068939745426,0.2798362672328949,0.00018551760877016932,0.0001784363848855719,3451
0.0027447976171970367,0.001160283456556499,0.00028430690872482955,0.0017257501604035497,0.0009370677871629596,0.00102145760320127,0.9917444586753845,0.0001949960133060813,0.00018694014579523355,3454
0.0025365164037793875,0.16639292240142822,0.0003148890391457826,0.0013132852036505938,0.0017527686432003975,0.060309018939733505,0.7669404149055481,0.00022758501290809363,0.00021258862398099154,3461
0.0023535883519798517,0.002327344147488475,0.0005082311108708382,0.0024802335537970066,0.0001458909537177533,0.00015221312060020864,0.9919217824935913,6.088504596846178e-05,4.981239908374846e-05,3462
0.004419017117470503,0.9119506478309631,0.00022424559574574232,0.0014637375716120005,0.004215238615870476,0.00022347894264385104,0.07737266272306442,6.74714392516762e-05,6.354587821988389e-05,3471
0.0018659147899597883,0.045746248215436935,0.009405589662492275,0.0014896144857630134,0.0736352801322937,0.0013133810134604573,0.864094614982605,0.0022446028888225555,0.00020473520271480083,3477
0.3844822645187378,0.0025762137956917286,0.0007695984677411616,0.5358445644378662,0.04932620748877525,0.022996041923761368,0.003426034701988101,0.00029156863456591964,0.0002874869096558541,3479
0.01458714623004198,0.0016096070175990462,0.00026142323622480035,0.9801074266433716,0.0007786082569509745,0.0005544243613258004,0.0018303474644199014,0.0001424204820068553,0.00012864543532487005,3487
0.009110599756240845,0.00017891840252559632,0.0003289743035566062,0.010520699433982372,0.003053403692319989,0.9764767289161682,0.0002648118825163692,3.3612737752264366e-05,3.222468149033375e-05,3503
0.7411211133003235,0.005414213053882122,0.0008083788561634719,0.24090901017189026,0.00353256962262094,0.003687972202897072,0.0035817704629153013,0.0005269065732136369,0.00041808714740909636,3521
0.011253726668655872,0.027216807007789612,0.44349637627601624,0.00843157060444355,0.03432653471827507,0.0016137300990521908,0.4732033312320709,0.00023115395742934197,0.00022680444817524403,3525
0.04948941618204117,0.0008873676415532827,0.00014077857485972345,0.9418351054191589,0.006318994797766209,0.0004571422468870878,0.000705157348420471,8.552864892408252e-05,8.051739860093221e-05,3541
0.917034387588501,0.0006596582825295627,0.0001826319785322994,0.0008568998309783638,0.00038953241892158985,0.0008285485091619194,0.0012807587627321482,0.07864043116569519,0.00012715269986074418,3546
0.0026887543499469757,0.7523088455200195,0.0004231105849612504,0.0019645672291517258,0.0013044584775343537,0.0009842523140832782,0.23982416093349457,0.0002723779180087149,0.00022942251234780997,3557
0.0851576179265976,0.0004362503532320261,0.007241515908390284,0.021918805316090584,0.8840649127960205,0.00038814215804450214,0.0006364495493471622,7.982115494087338e-05,7.65193544793874e-05,3564
0.008237124420702457,0.0001242638536496088,5.9209658502368256e-05,0.0013347112108021975,0.013025617226958275,0.9770564436912537,0.00011521125998115167,2.4467279217788018e-05,2.298724757565651e-05,3567
0.0006722973776049912,0.0005553265218622983,0.00011608160275500268,0.000994291971437633,0.00034869846422225237,0.0007556528435088694,0.0010795562993735075,8.972059731604531e-05,0.995388388633728,3570
0.6163600087165833,0.002672178903594613,0.0009218361810781062,0.28215742111206055,0.017691567540168762,0.07539757341146469,0.0039776526391506195,0.0004255516396369785,0.00039621617179363966,3571
0.040536731481552124,0.0017952255439013243,0.002614502562209964,0.805177628993988,0.0074841673485934734,0.0012168228859081864,0.14066481590270996,0.0002673933340702206,0.00024270654830615968,3572
0.0013053456787019968,0.08434082567691803,0.00946011021733284,0.0014650847297161818,0.06988709419965744,0.0017562885768711567,0.8313357830047607,0.00023878585489001125,0.0002107060863636434,3575
0.013519776053726673,0.3110947012901306,0.0012313846964389086,0.03972562402486801,0.20916320383548737,0.060256488621234894,0.3602652847766876,0.004240450914949179,0.0005030360771343112,3577
0.05033430829644203,0.0008045637514442205,0.005219739396125078,0.02592773362994194,0.9088537096977234,0.007601327728480101,0.0009121954790316522,0.00018435087986290455,0.00016210798639804125,3582
0.9823702573776245,0.0025495837908238173,0.0006570538971573114,0.004784636199474335,0.0026394196320325136,0.00396703789010644,0.00227918429300189,0.0003819629782810807,0.0003708501171786338,3592
0.010514634661376476,0.0013093551388010383,0.02638491615653038,0.9465184807777405,0.01015490759164095,0.0010186702711507678,0.003803635248914361,0.00015221143257804215,0.00014319055480882525,3600
0.00279677240177989,0.3668203353881836,0.0009513393160887063,0.0029401122592389584,0.0015145734651014209,0.00186102872248739,0.6224339008331299,0.00033726042602211237,0.00034467142540961504,3601
0.23524783551692963,0.002146824961528182,0.0006291953031904995,0.755728542804718,0.0026104217395186424,0.001007936429232359,0.0020024592522531748,0.0002604115870781243,0.00036638512392528355,3604
0.012465976178646088,0.0012859535636380315,0.01082656905055046,0.36461883783340454,0.6062519550323486,0.0011041193502023816,0.0031159413047134876,0.00016613019397482276,0.0001645794400246814,3612
0.00032104659476317465,0.01614077389240265,8.12424550531432e-05,0.002959506120532751,0.0006167378160171211,0.0006001149886287749,0.9791826605796814,5.2970943215768784e-05,4.4894590246258304e-05,3621
0.00022198529040906578,0.0035939624067395926,0.9024805426597595,0.0002735608140937984,0.023545287549495697,0.0002725954109337181,0.06905677914619446,0.0005208475049585104,3.4460586903151125e-05,3622
0.00030421148403547704,0.013176987878978252,0.0009570486727170646,0.0033552630338817835,0.0026688440702855587,0.002061744686216116,0.9773237109184265,8.138152043102309e-05,7.079198985593393e-05,3623
0.012894547544419765,0.0011572516523301601,0.007594412192702293,0.9603391885757446,0.012724828906357288,0.0011171518126502633,0.0038690431974828243,0.00015682900266256183,0.00014678978186566383,3645
0.7496238350868225,0.0021193805150687695,0.0005307531100697815,0.024898530915379524,0.10322633385658264,0.11702167987823486,0.001919659087434411,0.0003427992924116552,0.00031699033570475876,3657
0.27748963236808777,0.019865669310092926,0.0015465010656043887,0.6828768849372864,0.002221876522526145,0.012190988287329674,0.0024797532241791487,0.00027696313918568194,0.0010517194168642163,3665
0.00579416286200285,0.05612707883119583,0.021114755421876907,0.005981476046144962,0.0016561384545639157,0.0012298470828682184,0.9075570702552795,0.00027631042758002877,0.00026319673634134233,3666
0.8612756729125977,0.018047688528895378,0.00023642279847990721,0.11889129132032394,0.000262605695752427,0.00039613989065401256,0.0006441490259021521,0.000132777335238643,0.00011329050903441384,3667
0.000886281137354672,0.04394637048244476,0.00028696193476207554,0.0007358026341535151,0.0007700041169300675,0.0005929007893428206,0.8732287287712097,0.00019538130436558276,0.0793575868010521,3675
0.0010921470820903778,0.7854578495025635,0.00032833198201842606,0.003835100680589676,0.001776485238224268,0.002029773546382785,0.20356778800487518,0.0017067972803488374,0.00020578433759510517,3676
0.004405772313475609,0.029349906370043755,0.00047150117461569607,0.0021376919467002153,0.002344452543184161,0.0017084141727536917,0.9590298533439636,0.0002767823461908847,0.00027565963682718575,3678
0.05638759210705757,0.011843645013868809,0.00021109833323862404,0.9281266331672668,0.0010054048616439104,0.0008830450824461877,0.0012475873809307814,0.0001449592091375962,0.0001500453072367236,3684
