class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.9931125044822693,0.001099717221222818,0.000327228190144524,0.0012462183367460966,0.0005600005970336497,0.000850935815833509,0.002416087780147791,0.00019130550208501518,0.000195989414351061,3160
0.0015937298303470016,0.27006641030311584,0.0003067796351388097,0.0013312124647200108,0.0007969568832777441,0.001312329201027751,0.7240162491798401,0.00035421320353634655,0.00022210828319657594,3170
0.0024017279502004385,0.12963245809078217,0.000983002013526857,0.002825438277795911,0.002691330388188362,0.001746689435094595,0.8589668273925781,0.0004563169495668262,0.00029619503766298294,3173
0.0047310697846114635,0.0015981399919837713,0.0005932984640821815,0.0030889620538800955,0.0019831082317978144,0.0018923177849501371,0.9853722453117371,0.0003063384792767465,0.0004345497873146087,3175
0.9074059724807739,0.006347991991788149,0.06567380577325821,0.007038772571831942,0.0022689909674227238,0.002712506102398038,0.006986664608120918,0.0007528325077146292,0.0008125068270601332,3178
0.0014356576139107347,0.32452380657196045,0.00046987374662421644,0.0011791172437369823,0.0008102022693492472,0.0007120956433936954,0.6704212427139282,0.00022844370687380433,0.00021958544675726444,3179
0.000757951638661325,0.02290092594921589,0.0003008932981174439,0.0005306148668751121,0.000338781246682629,0.0003074620326515287,0.974645733833313,0.00010799316078191623,0.00010963482782244682,3180
0.0006538128363899887,0.05713285505771637,0.00010700269922381267,0.0005254004499875009,0.00023616969701834023,0.0005198836443014443,0.9406249523162842,0.00010423968342365697,9.56922085606493e-05,3181
0.9914018511772156,0.0013560118386521935,0.0004811366379726678,0.00179963035043329,0.0005307120154611766,0.0006925737834535539,0.0030263380613178015,0.0003241879749111831,0.00038756875437684357,3184
0.040902279317379,0.04238590970635414,0.006054917350411415,0.038276977837085724,0.022061973810195923,0.7862552404403687,0.055536385625600815,0.003932258114218712,0.004594106692820787,3185
0.002148279221728444,0.2282298505306244,0.0005805738619528711,0.0016631230246275663,0.0010941720101982355,0.006499794777482748,0.7594038248062134,0.0001907277328427881,0.0001896734902402386,3187
0.7860390543937683,0.0019606479909271,0.0005876213544979692,0.003262435784563422,0.13589757680892944,0.07032249867916107,0.0012544688070192933,0.00033018842805176973,0.00034548842813819647,3205
0.712990403175354,0.0028991959989070892,0.0007949143764562905,0.003767985152080655,0.117828369140625,0.1570141613483429,0.0038897704798728228,0.0004259409324731678,0.00038930142181925476,3210
0.0017995721427723765,0.26438769698143005,0.00045286864042282104,0.01650867611169815,0.0008739774930290878,0.000993975903838873,0.7144546508789062,0.0002589996438473463,0.0002695781004149467,3219
0.0012725865235552192,0.01955134980380535,0.00013921652862336487,0.007968002930283546,0.0003069523081649095,0.0003853829693980515,0.9701712727546692,0.00010228108294541016,0.00010303581802872941,3221
0.760601818561554,0.12813101708889008,0.0009640822536312044,0.006659479811787605,0.09533403068780899,0.0027003695722669363,0.004345842637121677,0.000747625541407615,0.0005157836130820215,3231
0.02958996221423149,0.966924786567688,0.00016895707813091576,0.00040446443017572165,0.0013230782933533192,0.0004624479915946722,0.0008413988398388028,0.0001917013869388029,9.3245500465855e-05,3232
0.6431905627250671,0.15730606019496918,0.0007383676711469889,0.0045289271511137486,0.18823465704917908,0.00208108127117157,0.0029828103724867105,0.0005548576591536403,0.00038261397276073694,3233
0.0006127667147666216,0.4235004484653473,0.0003107981465291232,0.0016616331413388252,0.0009184263180941343,0.0015917257405817509,0.5708562135696411,0.00030456477543339133,0.00024343210679944605,3235
0.0006127667147666216,0.4235004484653473,0.0003107981465291232,0.0016616331413388252,0.0009184263180941343,0.0015917257405817509,0.5708562135696411,0.00030456477543339133,0.00024343210679944605,3237
0.0019649171736091375,0.1717005968093872,0.0005165576003491879,0.0019996564369648695,0.0009418887784704566,0.0012767232256010175,0.8210111856460571,0.0003436024417169392,0.00024486237089149654,3238
0.001615254208445549,0.04097464308142662,0.00040113020804710686,0.0013870722614228725,0.0010073017328977585,0.13838399946689606,0.8157581090927124,0.0002759844937827438,0.00019650592003017664,3243
0.0007269770721904933,0.2743537724018097,0.00020787084940820932,0.0004543125396594405,0.00020363923977129161,0.07576277107000351,0.6480038166046143,0.00017157173715531826,0.00011527461902005598,3247
0.001827183528803289,0.9896680116653442,0.0005408122669905424,0.0012812556233257055,0.000989095657132566,0.0017201105365529656,0.003336172318086028,0.00033900796552188694,0.000298384198686108,3250
0.24056944251060486,0.0014287980739027262,0.015107049606740475,0.6535413861274719,0.0012902799062430859,0.0010942695662379265,0.08645752817392349,0.0002586157061159611,0.00025264971191063523,3251
0.013875940814614296,0.07010360062122345,0.0004425229853950441,0.03379388153553009,0.03711037337779999,0.010775051079690456,0.8334299325942993,0.0002313537843292579,0.00023735752620268613,3261
0.02404739335179329,0.2307770997285843,0.000974346708972007,0.03650364652276039,0.4785844385623932,0.01100742258131504,0.21741637587547302,0.00033802667167037725,0.0003512940602377057,3267
0.011204427108168602,0.9034447073936462,0.000311309180688113,0.008663767948746681,0.0026231969241052866,0.003243071725592017,0.07007475197315216,0.00021456183458212763,0.00022018610616214573,3269
0.10106512159109116,0.29542580246925354,0.0013799702282994986,0.08630841970443726,0.06941981613636017,0.0247942041605711,0.4204425811767578,0.0005687306984327734,0.0005953102954663336,3273
0.02468527853488922,0.45898568630218506,0.0007481917273253202,0.0629623681306839,0.24121397733688354,0.007848257198929787,0.20294536650180817,0.00030562194297090173,0.0003052028187084943,3279
0.0351787731051445,0.2358209788799286,0.0006977517623454332,0.09823214262723923,0.18883255124092102,0.04562125727534294,0.39464035630226135,0.0004362373147159815,0.0005399013753049076,3280
0.01972546987235546,0.27420756220817566,0.0007720057037658989,0.04111238941550255,0.2032003104686737,0.01756901852786541,0.4427507817745209,0.0003320123942103237,0.0003304368001408875,3281
0.011203977279365063,0.07060510665178299,0.0004982233513146639,0.055277083069086075,0.06553089618682861,0.013867447152733803,0.7826184630393982,0.00019759811402764171,0.00020114844664931297,3288
0.027914831414818764,0.23201507329940796,0.000913396303076297,0.08664412796497345,0.22535820305347443,0.0335846021771431,0.39254188537597656,0.0005174624384380877,0.0005104137235321105,3290
0.009891662746667862,0.06436390429735184,0.00023773826251272112,0.011884449049830437,0.005790247581899166,0.0029219905845820904,0.9045886397361755,0.00017793738516047597,0.0001433965953765437,3296
0.2904702126979828,0.0006608539843000472,0.0003906667116098106,0.6513655781745911,0.0007846528897061944,0.002591610187664628,0.053378500044345856,0.00019307126058265567,0.00016491141286678612,3297
0.3021238148212433,0.0013508028350770473,0.000770763901527971,0.6498615741729736,0.0012857549590989947,0.01622537150979042,0.027775432914495468,0.0003327410959172994,0.0002737096801865846,3298
0.4826664626598358,0.0019722699653357267,0.0004537294153124094,0.42624422907829285,0.0012715959455817938,0.024112077429890633,0.06278642266988754,0.000262419693171978,0.00023073570628184825,3299
0.30591416358947754,0.0018285124097019434,0.00045326651888899505,0.6024492383003235,0.001336596324108541,0.02774888090789318,0.0597299225628376,0.0002838864456862211,0.00025552339502610266,3301
0.16102488338947296,0.0008880918612703681,0.0005502780550159514,0.8069452047348022,0.0009284397237934172,0.018073663115501404,0.011265524663031101,0.00017909964662976563,0.00014475767966359854,3302
0.12477058917284012,0.004757422488182783,0.000685014936607331,0.5280268788337708,0.0020432774908840656,0.024938050657510757,0.3135673999786377,0.0006748258019797504,0.0005365335964597762,3312
0.1336064636707306,0.005746270529925823,0.0012800433905795217,0.7220437526702881,0.0018793621566146612,0.010157279670238495,0.12382673472166061,0.000764263910241425,0.0006958393496461213,3315
0.13313449919223785,0.000696986448019743,0.00016472654533572495,0.8359328508377075,0.000450888677733019,0.003784012980759144,0.025578774511814117,0.000140915421070531,0.00011633613758021966,3320
0.05172465741634369,0.001375296269543469,0.00045892506022937596,0.0016526225954294205,0.0010961424559354782,0.0013804216869175434,0.9417694807052612,0.000284251436823979,0.000258211832260713,3330
0.4142252802848816,0.00124834303278476,0.003531518392264843,0.021290723234415054,0.5253109931945801,0.03269824758172035,0.0010743567254394293,0.00029354673461057246,0.00032697420101612806,3332
0.00479255523532629,0.5697024464607239,0.001938848989084363,0.005762546323239803,0.0057414984330534935,0.004837372340261936,0.40554291009902954,0.000830876873806119,0.0008509659091942012,3337
0.0032671878580003977,0.19736221432685852,0.0010283644078299403,0.0042853811755776405,0.2648255527019501,0.04496225342154503,0.48340046405792236,0.0004507824778556824,0.00041782608604989946,3339
0.00440775603055954,0.009387755766510963,0.021929476410150528,0.002073346171528101,0.0013227531453594565,0.018825724720954895,0.9416279196739197,0.00021643801301252097,0.00020887258870061487,3344
0.0011607198975980282,0.0025972609873861074,0.00038724750629626215,0.9911423921585083,0.0020348667167127132,0.0008117787656374276,0.0013053733855485916,0.0003122501075267792,0.0002481524716131389,3356
0.01856951043009758,0.735130786895752,0.000538021675311029,0.02840319648385048,0.11164703220129013,0.00911070965230465,0.09597161412239075,0.0003137073654215783,0.00031542658689431846,3362
0.9086635112762451,0.0006259167566895485,0.002625940600410104,0.08652190119028091,0.0008429645095020533,0.00028857082361355424,0.00025210579042322934,9.12324248929508e-05,8.78385835676454e-05,3371
0.00937253050506115,0.0013580630766227841,0.002007401082664728,0.970301628112793,0.009774608537554741,0.0004314421385060996,0.006478579714894295,0.00014008954167366028,0.00013562722597271204,3383
0.3479495644569397,0.006501206662505865,0.0023116115480661392,0.6176242828369141,0.0033762555103749037,0.007869030348956585,0.012351207435131073,0.001015333691611886,0.0010014635045081377,3389
0.08416378498077393,0.0014673082623630762,0.00031181564554572105,0.8403754234313965,0.06973759829998016,0.0021539421286433935,0.0013974261237308383,0.00021557125728577375,0.00017712920089252293,3391
0.31261375546455383,0.0010782598983496428,0.001522531732916832,0.536573052406311,0.13385310769081116,0.012333910912275314,0.0014838649658486247,0.0003016403061337769,0.0002398976357653737,3392
0.9865819215774536,0.0003073766129091382,0.00014227440988179296,0.011828706599771976,0.00013273934018798172,0.000259383930824697,0.0005852485192008317,8.243742195190862e-05,7.996183558134362e-05,3393
0.8144558072090149,0.002943137427791953,0.0013029054971411824,0.10894198715686798,0.0033722950611263514,0.002914410550147295,0.06513384729623795,0.00048519804840907454,0.00045044475700706244,3399
0.2544043958187103,0.010586551390588284,0.03700697794556618,0.6820482015609741,0.0009384009172208607,0.013074054382741451,0.00047401487245224416,0.00021664782252628356,0.0012507591163739562,3415
0.9296606779098511,0.008083172142505646,0.000715938862413168,0.029151350259780884,0.001786247594282031,0.02815357968211174,0.0013381603639572859,0.0002599573344923556,0.0008508903556503356,3417
0.002706513274461031,0.03540602698922157,0.001754125813022256,0.02792866714298725,0.0124814473092556,0.010045305825769901,0.9090908765792847,0.0002968379994854331,0.00029020023066550493,3418
0.0005968554760329425,0.009095883928239346,0.8883436918258667,0.0006223888485692441,0.0006853496306575835,0.010674589313566685,0.08980756998062134,8.78004138940014e-05,8.59210776980035e-05,3423
0.0022080354392528534,0.5295660495758057,0.00043350900523364544,0.0018244058592244983,0.001499437028542161,0.07228586077690125,0.3916742503643036,0.0002510508638806641,0.0002574024547357112,3432
0.0026701074093580246,0.6694832444190979,0.00467705400660634,0.029052428901195526,0.0239787045866251,0.018031161278486252,0.25030767917633057,0.0013838688610121608,0.0004157595394644886,3434
0.00594051368534565,0.01200333796441555,0.08720509707927704,0.007759525906294584,0.001128612901084125,0.0010248406324535608,0.8844463229179382,0.0002867448201868683,0.0002050160401267931,3435
0.0012924537295475602,0.19360584020614624,0.0005927504971623421,0.0029783330392092466,0.001455776859074831,0.00208856794051826,0.7973520159721375,0.0003335937508381903,0.0003006838378496468,3436
0.8142828345298767,0.002917274134233594,0.0005990277859382331,0.15989264845848083,0.003131020115688443,0.0010436564916744828,0.017395751550793648,0.0003790818736888468,0.00035872444277629256,3445
0.13453377783298492,0.0009124879143200815,0.000294751807814464,0.8596226572990417,0.0010343886679038405,0.0009927318897098303,0.0021815963555127382,0.00021809754252899438,0.00020946150470990688,3447
0.0012293662875890732,0.8038776516914368,0.00023854977916926146,0.0009232182055711746,0.000365437037544325,0.005629433784633875,0.1873665153980255,0.0001842295896494761,0.00018558884039521217,3451
0.0026657097041606903,0.0011539387051016092,0.0008443055558018386,0.00202194950543344,0.003018594579771161,0.001454934710636735,0.9880549311637878,0.0004133222973905504,0.00037235155468806624,3454
0.0018342441180720925,0.0980440154671669,0.00026170877390541136,0.0012567340163514018,0.0007849402609281242,0.013078825548291206,0.8844206929206848,0.00015820965927559882,0.0001606244914000854,3461
0.002107171108946204,0.003976855892688036,0.0002878608647733927,0.0008574012317694724,0.00020195099932607263,0.00018988066585734487,0.9922794103622437,5.098676047055051e-05,4.8442732804687694e-05,3462
0.005300099495798349,0.9511735439300537,0.0001323112373938784,0.005754857789725065,0.004380919970571995,0.00038568145828321576,0.03267575427889824,0.00010547664714977145,9.134347783401608e-05,3471
0.0015521668829023838,0.008483847603201866,0.004885006695985794,0.001521049765869975,0.01996142417192459,0.0008598894928582013,0.9613651633262634,0.0011987691977992654,0.00017264563939534128,3477
0.4642743468284607,0.002499024849385023,0.000981673365458846,0.4543699026107788,0.027200819924473763,0.04756191372871399,0.0024335479829460382,0.0003309596504550427,0.00034783134469762444,3479
0.0022013543639332056,0.0003822718281298876,0.00010200931137660518,0.9959403276443481,0.0002465137804392725,0.00013132176536601037,0.0008861247915774584,6.455760740209371e-05,4.559711669571698e-05,3487
0.009292228147387505,0.00037449586670845747,0.0008360273786820471,0.016158733516931534,0.0061879544518888,0.9665610194206238,0.00045080750714987516,6.946159555809572e-05,6.93242036504671e-05,3503
0.7758446931838989,0.002978693461045623,0.00038767230580560863,0.21521009504795074,0.0022903922945261,0.0008476743823848665,0.0019301491556689143,0.0002594372199382633,0.0002511733036953956,3521
0.00483716931194067,0.03240586444735527,0.5563355088233948,0.005265861749649048,0.005155281629413366,0.0017986091552302241,0.3938669264316559,0.00016590618179179728,0.00016888693789951503,3525
0.025121241807937622,0.000370953930541873,0.00010327090421924368,0.9619942307472229,0.01091404352337122,0.0004972338792867959,0.0008165276376530528,0.0001016277601593174,8.091722702374682e-05,3541
0.4587603509426117,0.000653648457955569,0.0002051481424132362,0.00045248892274685204,0.0003356290690135211,0.0006928225047886372,0.0010420487960800529,0.5377322435379028,0.00012564061034936458,3546
0.006315242499113083,0.39503997564315796,0.002162288874387741,0.008637508377432823,0.00532778212800622,0.0033555454574525356,0.5777608752250671,0.0007427550735883415,0.0006580504705198109,3557
0.09667704999446869,0.0009026696207001805,0.01639784500002861,0.03986937180161476,0.8442779183387756,0.001226643449626863,0.00035530715831555426,0.000162391850608401,0.00013075058814138174,3564
0.006008319091051817,0.0004466376849450171,0.0001174426288343966,0.0009387353784404695,0.011883176863193512,0.9803009629249573,0.00019701542623806745,5.995677565806545e-05,4.774052285938524e-05,3567
0.0025153569877147675,0.001435509417206049,0.00046248125727288425,0.001824068371206522,0.000557974330149591,0.0005613111425191164,0.0023876377381384373,0.00030190570396371186,0.9899537563323975,3570
0.6462602615356445,0.002530519850552082,0.0007315629045479,0.25121229887008667,0.042118459939956665,0.05400289595127106,0.0021281817462295294,0.0005521415150724351,0.0004636440135072917,3571
0.025940638035535812,0.0012944017071276903,0.0011390415020287037,0.9064618349075317,0.008305414579808712,0.0007107307901605964,0.05581015348434448,0.00016894284635782242,0.00016880336625035852,3572
0.0003665763360913843,0.009427438490092754,0.000660186808090657,0.0003121428017038852,0.0021069699432700872,0.00027539333677850664,0.9867168664932251,7.090805593179539e-05,6.349528848659247e-05,3575
0.010433054529130459,0.6731995940208435,0.0004956395132467151,0.011992801912128925,0.06946785002946854,0.00993907731026411,0.2233843058347702,0.0008146102773025632,0.00027305015828460455,3577
0.033718738704919815,0.001582797965966165,0.0016264382284134626,0.045944876968860626,0.8720949292182922,0.042539384216070175,0.00195932830683887,0.0002715625741984695,0.00026189093478024006,3582
0.9576341509819031,0.009953399188816547,0.0020428034476935863,0.009617681615054607,0.007573818787932396,0.007987738586962223,0.003340476658195257,0.000926493143197149,0.0009234423050656915,3592
0.009439103305339813,0.0007316559785977006,0.011289980262517929,0.9704059362411499,0.004790813662111759,0.0004865179071202874,0.002609887160360813,0.0001281440199818462,0.00011799384810728952,3600
0.018604854121804237,0.5089500546455383,0.0019314164528623223,0.005291566252708435,0.002656395547091961,0.005762488581240177,0.4547223448753357,0.0012726164422929287,0.0008083049906417727,3601
0.1304129958152771,0.00274392100982368,0.0016174056800082326,0.8416585326194763,0.005412758328020573,0.004166857339441776,0.011868709698319435,0.0007307551568374038,0.0013880725018680096,3604
0.017516355961561203,0.0014168514171615243,0.0045881085097789764,0.3122846484184265,0.6586135029792786,0.0015185383381322026,0.003645440796390176,0.0002084849402308464,0.00020808866247534752,3612
0.0013311037328094244,0.0458209291100502,8.21293651824817e-05,0.0017098663374781609,0.00041769674862734973,0.0006259780493564904,0.9498469829559326,8.568165503675118e-05,7.960607763379812e-05,3621
0.00048275539302267134,0.00928222481161356,0.9046956896781921,0.0006206344114616513,0.013849408365786076,0.00019791486556641757,0.07041788846254349,0.00041069480357691646,4.274408638593741e-05,3622
0.0017064167186617851,0.031428318470716476,0.0010860359761863947,0.00794196780771017,0.002987256972119212,0.0032741506583988667,0.9512855410575867,0.00014388728595804423,0.00014647257921751589,3623
0.00972470548003912,0.0006883490132167935,0.0019895238801836967,0.9783137440681458,0.005607090890407562,0.0005162454908713698,0.0029025631956756115,0.00013337700511328876,0.00012437785335350782,3645
0.8494170308113098,0.003309953957796097,0.0011850422015413642,0.029723763465881348,0.0687703862786293,0.04522177577018738,0.001561675569973886,0.00040144301601685584,0.00040895771235227585,3657
0.3600482940673828,0.007429773453623056,0.0014308389509096742,0.6078615784645081,0.0027178379241377115,0.01619832217693329,0.0027235099114477634,0.00029111604089848697,0.0012987216468900442,3665
0.004602767061442137,0.09131313860416412,0.011340058408677578,0.00814339891076088,0.0042219627648591995,0.0007711544167250395,0.8791093230247498,0.0002468553138896823,0.0002512906794436276,3666
0.7410639524459839,0.030022751539945602,0.0001869612606242299,0.22638076543807983,0.0004033286531921476,0.00045488186879083514,0.001175637124106288,0.00017080306133721024,0.00014092832861933857,3667
0.001645900891162455,0.052632272243499756,0.000413518282584846,0.0014375303871929646,0.0008268681121990085,0.0009628295665606856,0.8502280116081238,0.0002907302405219525,0.09156232327222824,3675
0.0011924809077754617,0.558224081993103,0.0003988220414612442,0.006250501144677401,0.0013072183355689049,0.0020190828945487738,0.42697960138320923,0.003399777924641967,0.00022845095372758806,3676
0.0026929171290248632,0.025953279808163643,0.0006122183986008167,0.002354095224291086,0.0019098564516752958,0.000642883125692606,0.9652757048606873,0.00028198337531648576,0.00027700047940015793,3678
0.028954053297638893,0.013865815475583076,0.0002380095684202388,0.9541903734207153,0.0006510398234240711,0.0003637351910583675,0.0014557762769982219,0.00014224404003471136,0.00013902451610192657,3684
