class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0006420976715162396,0.035156864672899246,0.0007563732215203345,0.0010408080415800214,0.004396102391183376,0.020505337044596672,0.9369104504585266,0.0004301131993997842,0.00016183157276827842,3121
0.0007846857188269496,0.025558074936270714,0.0022871445398777723,0.0013018278405070305,0.00541509035974741,0.01155758649110794,0.9526470899581909,0.00029769097454845905,0.00015089237422216684,3125
0.0011157374829053879,0.03812000900506973,0.0022832448594272137,0.0009296774514950812,0.0050885844975709915,0.003943782299757004,0.9481335878372192,0.00023941346444189548,0.00014603319868911058,3141
0.0018488102359697223,0.01158330962061882,0.0010000336915254593,0.0018009929917752743,0.007536167278885841,0.007552016526460648,0.96827232837677,0.0002379963843850419,0.00016835912538226694,3144
0.0005362362135201693,0.020396467298269272,0.0001573908666614443,0.0010587421711534262,0.0037448981311172247,0.0027133370749652386,0.9709785580635071,0.00020768266404047608,0.00020666081400122494,3148
0.0002573510864749551,0.2062435746192932,0.0016624226700514555,0.00030092583619989455,0.0004973934846930206,0.038043610751628876,0.7527725100517273,0.00011554884258657694,0.00010660289990482852,3151
0.002062729559838772,0.1035291850566864,0.0004931024741381407,0.002132921479642391,0.00962896179407835,0.0070724706165492535,0.8741655349731445,0.0007069580024108291,0.00020810401474591345,3153
0.0025695727672427893,0.11671722680330276,0.001305728335864842,0.0024850417394191027,0.01560160145163536,0.4667748510837555,0.3940097987651825,0.00026937673101201653,0.0002667455410119146,3155
0.0017723024357110262,0.034606192260980606,0.0007700332789681852,0.002039051614701748,0.03318734094500542,0.029322650283575058,0.8975816965103149,0.00045215629506856203,0.00026858365163207054,3158
0.9961049556732178,0.0005621225573122501,0.00022207808797247708,0.0015565044013783336,0.0002803450624924153,0.0003215137403458357,0.0007023440557532012,0.00012858791160397232,0.00012162435450591147,3161
0.004926097113639116,0.35571053624153137,0.0004840074689127505,0.0045085749588906765,0.004274933133274317,0.0012378047686070204,0.6280818581581116,0.0004348312213551253,0.00034135044552385807,3167
0.00028308387845754623,0.17530620098114014,0.00016511838475707918,0.00024362849944736809,0.00013921769277658314,0.001036265166476369,0.8225361108779907,8.764270751271397e-05,0.0002027832088060677,3168
0.0020695822313427925,0.002123227110132575,0.0004909375566057861,0.002591769676655531,0.0023879678919911385,0.002682785037904978,0.9871490597724915,0.00026574518415145576,0.00023896057973615825,3174
0.0019690189510583878,0.0021776999346911907,0.0005787878762930632,0.9853653311729431,0.002292581368237734,0.002181914635002613,0.004798285663127899,0.00030654118745587766,0.00032985664438456297,3183
0.00017653802933637053,0.00553136458620429,4.331435411586426e-05,0.0005008244188502431,0.000159108400112018,0.0005459239473566413,0.9928873181343079,0.00011547245230758563,4.008926771348342e-05,3188
0.8605223894119263,0.0018207087414339185,0.0006562907947227359,0.006523630116134882,0.10975071042776108,0.012044891715049744,0.006974699441343546,0.000745294732041657,0.0009613576112315059,3206
0.5998318791389465,0.0029193866066634655,0.0005164823960512877,0.004930159542709589,0.33852753043174744,0.050469834357500076,0.0020000943914055824,0.00041849000263027847,0.0003861166478600353,3208
0.002115132287144661,0.13291561603546143,0.00044152120244689286,0.28482693433761597,0.0017411086009815335,0.000826021539978683,0.576332151889801,0.000550336844753474,0.000251180084887892,3216
0.002777817891910672,0.2780764102935791,0.0007051343563944101,0.02743392437696457,0.001420593005605042,0.0014596161199733615,0.6877094507217407,0.000254401151323691,0.0001627245219424367,3217
0.0007129815639927983,0.7701894640922546,0.00036753262975253165,0.0061735729686915874,0.0003942015755455941,0.0004804607597179711,0.22141753137111664,0.0001303690078202635,0.00013383508485276252,3220
0.002533403690904379,0.19181981682777405,0.00041738522122614086,0.02599114552140236,0.0018668732373043895,0.0017956095980480313,0.7750833034515381,0.0003093737468589097,0.0001831067493185401,3222
0.0004948992864228785,0.035094086080789566,0.00011281163460807875,0.004898368380963802,0.0003183796943631023,0.0003735703066922724,0.958571195602417,6.906330963829532e-05,6.766706792404875e-05,3223
0.28778159618377686,0.06425174325704575,0.008831669576466084,0.09800069034099579,0.021085573360323906,0.4549691379070282,0.053064510226249695,0.006612716242671013,0.005402399692684412,3239
0.0021880529820919037,0.1521456092596054,0.0005573694943450391,0.002234974643215537,0.0020145257003605366,0.040312547236680984,0.7998926043510437,0.0003466315392870456,0.0003076598804909736,3240
0.0040434859693050385,0.13387760519981384,0.0007120618247427046,0.0022329248022288084,0.0023099612444639206,0.27983319759368896,0.5760989785194397,0.0004590853932313621,0.00043271109461784363,3244
0.0007562690880149603,0.9974259734153748,0.00013619213132187724,0.00042097008554264903,0.00033106195041909814,0.00029538210947066545,0.0003871805965900421,0.00010066974209621549,0.00014632030797656626,3249
0.008510722778737545,0.23396219313144684,0.0004579145461320877,0.03235709294676781,0.022433772683143616,0.00305837020277977,0.6987046599388123,0.00025969865964725614,0.00025560561334714293,3257
0.04067588225007057,0.23392726480960846,0.001252012443728745,0.103312186896801,0.12644413113594055,0.017053354531526566,0.4766739308834076,0.0003631467407103628,0.0002980516292154789,3259
0.01841260865330696,0.6807605028152466,0.00031350087374448776,0.011788022704422474,0.01759914495050907,0.0038893907330930233,0.26684805750846863,0.00023225454788189381,0.00015651121793780476,3260
0.01434804406017065,0.17789426445960999,0.00034256797516718507,0.03168124333024025,0.016646843403577805,0.01778482086956501,0.7406210899353027,0.0004432133864611387,0.0002378818317083642,3262
0.02783873863518238,0.1355385035276413,0.0006898752180859447,0.08833097666501999,0.15565159916877747,0.03453798592090607,0.5569190979003906,0.00022209560847841203,0.0002710943517740816,3265
0.22325928509235382,0.30788254737854004,0.0003458771971054375,0.05418025702238083,0.046412207186222076,0.00785152893513441,0.3593033254146576,0.0005140309222042561,0.00025094181182794273,3275
0.0179448202252388,0.6560953855514526,0.00018726241250988096,0.030593974515795708,0.017984047532081604,0.006478625349700451,0.2703406512737274,0.0002241524198325351,0.00015105144120752811,3287
0.019781367853283882,0.6470595598220825,0.0003346023731864989,0.0133197121322155,0.020667998120188713,0.004890996962785721,0.2934812009334564,0.0002775567991193384,0.00018703940440900624,3289
0.05765900760889053,0.0003816525568254292,0.00010254309017909691,0.9221528768539429,0.0005567517364397645,0.004419978708028793,0.014467756263911724,0.0001599072857061401,9.952171967597678e-05,3300
0.12014743685722351,0.0006095491698943079,0.0004993743496015668,0.8599839210510254,0.0010061821667477489,0.011540397070348263,0.0059840199537575245,0.00011911236651940271,0.00011001521488651633,3304
0.04148697480559349,0.0018667656695470214,0.0004960975493304431,0.9144641160964966,0.0009095746790990233,0.013327063992619514,0.026924990117549896,0.00027107828645966947,0.00025335559621453285,3305
0.04415574297308922,0.0008451744797639549,0.00014132163778413087,0.9228798747062683,0.0014011980965733528,0.00533308507874608,0.024987956508994102,0.0001215522934217006,0.0001340596645604819,3309
0.07446923106908798,0.01466731633991003,0.004113821312785149,0.25168901681900024,0.0024219462648034096,0.37782981991767883,0.2718983590602875,0.0010657854145392776,0.0018447191687300801,3310
0.24134646356105804,0.05474887788295746,0.0021817851811647415,0.5870922207832336,0.005775281693786383,0.04980800300836563,0.05577998235821724,0.0014917156659066677,0.00177565508056432,3318
0.1320652961730957,0.0013939704513177276,0.0005362076335586607,0.843241274356842,0.0006921557360328734,0.013904341496527195,0.00784421805292368,0.00015773542691022158,0.00016480128397233784,3319
0.0028902103658765554,0.04145863652229309,0.011785103939473629,0.002449394902214408,0.02417237125337124,0.0009536611614748836,0.9155169129371643,0.0003657958877738565,0.00040787833859212697,3322
0.000664818799123168,0.18169374763965607,0.0014518167590722442,0.0031282594427466393,0.0003770251933019608,0.0013419499155133963,0.8092272877693176,0.001924897194840014,0.00019014945428352803,3328
0.0006400015554390848,0.3717173635959625,0.00024850829504430294,0.0003358466492500156,0.0002475978690199554,0.0010401846375316381,0.6254714727401733,0.0001797894947230816,0.00011928163439733908,3329
0.0006012060330249369,0.9015834331512451,0.00012206521205371246,0.0008684697095304728,0.00044928438728675246,0.0013289328198879957,0.09483367949724197,0.00014940845721866935,6.358500104397535e-05,3331
0.0028757101390510798,0.0029449937865138054,0.0010146115673705935,0.002541057765483856,0.001816510921344161,0.0008519094553776085,0.0019866209477186203,0.012149994261562824,0.9738186001777649,3347
0.9925211071968079,0.00031945426599122584,6.930592644494027e-05,0.006363709457218647,0.0001458137994632125,0.00012002269068034366,0.0003777306410484016,4.745819023810327e-05,3.5382814530748874e-05,3349
0.9551745057106018,0.005483303219079971,0.0013963388046249747,0.010761239565908909,0.007431156001985073,0.0026026831474155188,0.014769058674573898,0.0014046181458979845,0.0009770906763151288,3351
0.18794429302215576,0.0007451326819136739,0.808583676815033,0.001124621252529323,0.00042594593833200634,0.00043941455078311265,0.0005180443404242396,0.00011133728548884392,0.00010754246613942087,3361
0.00973566435277462,0.020658092573285103,9.757921361597255e-05,0.009789034724235535,0.00288230087608099,0.004578984342515469,0.9519907236099243,0.00018523992912378162,8.236073335865512e-05,3363
0.020315442234277725,0.0005175537080504,0.005833159200847149,0.007434905506670475,0.9536421298980713,0.011868810281157494,0.0002406168932793662,7.954151806188747e-05,6.7839864641428e-05,3365
0.03227030485868454,0.0045920792035758495,0.0004435721202753484,0.9506239295005798,0.010697385296225548,0.00032075142371468246,0.0008257410954684019,0.0001272349472856149,9.896705159917474e-05,3367
0.988878071308136,0.0001590369938639924,6.397450488293543e-05,0.010348083451390266,0.0001282065495615825,0.00016228541790042073,0.00018297995848115534,3.8921210943954065e-05,3.84700033464469e-05,3394
0.015678733587265015,0.014821435324847698,0.005452889949083328,0.7700654864311218,0.1791139841079712,0.013492461293935776,0.0010600185487419367,0.00014342631038744003,0.0001716280385153368,3396
0.0025641932152211666,0.9321067333221436,0.0018636800814419985,0.0033973248209804296,0.004516566637903452,0.006704338826239109,0.04815080389380455,0.0005699434550479054,0.00012642517685890198,3398
0.00588178588077426,0.43137869238853455,0.004396708682179451,0.010567750781774521,0.004166157450526953,0.007014411501586437,0.5347057580947876,0.0015353449853137136,0.00035339343594387174,3404
0.00024008598120417446,0.006921110209077597,0.00016611709725111723,0.0001946448173839599,0.00018040130089502782,0.9778232574462891,0.014414189383387566,2.9141156119294465e-05,3.104569623246789e-05,3405
0.08429770171642303,0.0006227269768714905,0.005263918545097113,0.011140746995806694,0.8925458192825317,0.005456975195556879,0.00046892708633095026,0.0001120756205637008,9.108833182835951e-05,3409
0.0022855170536786318,0.016845613718032837,0.010625519789755344,0.00404485035687685,0.03846214339137077,0.0016187364235520363,0.9234843850135803,0.0023345500230789185,0.0002987230836879462,3414
0.9981616139411926,0.0003874904941767454,9.89389227470383e-05,0.0002937329118140042,0.00028169117285870016,0.00015980677562765777,0.00045941577991470695,7.320765871554613e-05,8.409949077758938e-05,3416
0.7054769992828369,0.00366618437692523,0.00196841754950583,0.06360422819852829,0.21085792779922485,0.010947992093861103,0.0022397281136363745,0.0007716413820162416,0.00046694569755345583,3420
0.7109282612800598,0.014831909909844398,0.006962275132536888,0.23305559158325195,0.008834010921418667,0.022610513493418694,0.0011217205319553614,0.00020948554447386414,0.001446268055588007,3428
0.0010633179917931557,0.0011099555995315313,0.00041361243347637355,0.0014704016502946615,0.009527171961963177,0.0015733339823782444,0.984512448310852,0.00019433186389505863,0.00013543153181672096,3439
0.7919488549232483,0.006668263580650091,0.0023363325744867325,0.01951979473233223,0.15350380539894104,0.01970278099179268,0.00477884616702795,0.0008444782579317689,0.0006968507659621537,3448
0.34460723400115967,0.002120433608070016,0.0010016710730269551,0.5865384936332703,0.0434807687997818,0.018924830481410027,0.002347101690247655,0.0003829925262834877,0.0005964584415778518,3450
0.3513287305831909,0.002142351120710373,0.00024367986770812422,0.5817386507987976,0.04499226436018944,0.01663718745112419,0.0019377542193979025,0.00028188416035845876,0.0006975192809477448,3452
0.014132566750049591,0.02457680180668831,0.0003570650878828019,0.9585427045822144,0.001084855874069035,0.0003842120640911162,0.0006949197850190103,0.0001198704048874788,0.0001069502905011177,3455
0.008501961827278137,0.0003666136763058603,0.005914994515478611,0.9804890155792236,0.0023844544775784016,0.000405620172386989,0.0017618589336052537,0.00010086660768138245,7.463635120075196e-05,3463
0.9449340105056763,0.00033127336064353585,0.0001043716401909478,0.05323847755789757,0.0002917343226727098,0.00018811224435921758,0.0007364885532297194,7.905095117166638e-05,9.649936691857874e-05,3464
0.9456806182861328,0.00036316970363259315,0.0013317714910954237,0.05120602995157242,0.00038284395122900605,0.00017424706311430782,0.0007269364432431757,6.867608317406848e-05,6.567914533661678e-05,3465
0.0020934150088578463,0.2842826843261719,0.0005577616393566132,0.001222172169946134,0.01996093988418579,0.0016759430291131139,0.6898609399795532,0.0001846316590672359,0.00016150921874213964,3468
0.20216552913188934,0.0029856208711862564,0.0010681294370442629,0.0037549978587776423,0.002895115641877055,0.0013930595014244318,0.7847219705581665,0.0004731919034384191,0.0005424111150205135,3475
0.0067710173316299915,0.10002829879522324,0.0030253096483647823,0.5680083632469177,0.01248286385089159,0.0016611781902611256,0.3061012625694275,0.0016800017328932881,0.00024169574317056686,3485
0.0009372502681799233,0.9855276346206665,9.948876686394215e-05,0.00035086739808321,0.0002724998048506677,0.000215135034522973,0.012393864803016186,0.00010853112326003611,9.478900028625503e-05,3486
0.18929748237133026,0.013384363614022732,0.001303039607591927,0.15304137766361237,0.008967787958681583,0.6218737363815308,0.010293642990291119,0.0009586091036908329,0.0008799779461696744,3488
0.5570182204246521,0.002958019031211734,0.000469441176392138,0.3228401839733124,0.08090400695800781,0.0321691520512104,0.0030022196006029844,0.0002649208181537688,0.0003738298546522856,3505
0.002790183527395129,0.9171494841575623,0.0006736331852152944,0.0014881276292726398,0.001882833195850253,0.0019239333923906088,0.0733717828989029,0.0004697222320828587,0.0002502357820048928,3510
0.2199612855911255,0.7019090056419373,7.390051905531436e-05,0.06239473447203636,0.0003569380787666887,0.0005847570719197392,0.003558582626283169,0.011105489917099476,5.526322274818085e-05,3514
0.02888415940105915,0.0018201750935986638,0.0006763237761333585,0.5285115838050842,0.4042801856994629,0.033339690417051315,0.0018954661209136248,0.0002976552932523191,0.00029472244204953313,3519
0.7273658514022827,0.0019114009337499738,0.0005531507777050138,0.2521438002586365,0.0028861016035079956,0.0014750679256394506,0.013287289999425411,0.00019003127817995846,0.0001872693537734449,3522
0.8927590847015381,0.0007816226570867002,0.00019325900939293206,0.08689679950475693,0.015840847045183182,0.002298754407092929,0.0009221388027071953,0.00012955469719599932,0.0001779794692993164,3528
0.906714916229248,0.00046475487761199474,0.00698799779638648,0.08243754506111145,0.0007622113917022943,0.000500083842780441,0.0017296920996159315,0.00017289161041844636,0.0002299713232787326,3532
0.0011456069769337773,0.10589428246021271,0.003338941838592291,0.0011133606312796474,0.04463351517915726,0.0012366833398118615,0.8422802686691284,0.00018865290621761233,0.00016870755644049495,3544
0.08954907208681107,0.0031575097236782312,0.005744363181293011,0.42785027623176575,0.0017599757993593812,0.46920984983444214,0.0022907895036041737,0.0002219697489636019,0.00021618793834932148,3547
0.0006576543673872948,0.11587101221084595,0.0017404904356226325,0.0024074565153568983,0.0009682346717454493,0.0010710898786783218,0.875383198261261,0.0016650949837639928,0.0002358139754505828,3548
0.03484248369932175,0.0014782078796997666,0.0005148982163518667,0.9536486268043518,0.0019485845696181059,0.006004670634865761,0.0011488960590213537,0.00020665470219682902,0.00020693613623734564,3549
0.006841117516160011,0.26453346014022827,0.0005171940429136157,0.0004959587240591645,0.0012563542695716023,0.058679644018411636,0.6674303412437439,0.00012465314648579806,0.00012127176159992814,3588
0.006086814682930708,0.0814548134803772,0.0009797974489629269,0.03354259580373764,0.6695055961608887,0.01303302776068449,0.1932307630777359,0.0019317336846143007,0.00023480012896470726,3593
0.01658479869365692,0.05801960453391075,0.0006205675308592618,0.0006690988084301353,0.8372654914855957,0.008398609235882759,0.0782635435461998,8.26356335892342e-05,9.566942026140168e-05,3594
0.0791674479842186,0.0021538808941841125,0.00038569734897464514,0.01274796761572361,0.0907217487692833,0.8130329251289368,0.0013986289268359542,0.00022238139354158193,0.0001692898804321885,3595
0.0002759718627203256,0.01573227159678936,0.0010068820556625724,0.00022780548897571862,0.0017398531781509519,0.009826745837926865,0.9710779190063477,5.5596294259885326e-05,5.6959139328682795e-05,3596
0.0061678229831159115,0.20646436512470245,0.0007369568920694292,0.004557664971798658,0.002267867559567094,0.0016208437737077475,0.7770295739173889,0.0008090612245723605,0.0003457750135567039,3607
0.0004865695664193481,0.012359063141047955,0.0012420937418937683,0.00022011030523572117,0.0020218000281602144,0.0024080267176032066,0.9810326099395752,0.00015825098671484739,7.146091957110912e-05,3618
0.0389128103852272,0.02251741848886013,0.0003348716418258846,0.0016434668796136975,0.3333495557308197,0.4164646863937378,0.18627683818340302,0.00020305848738644272,0.0002972730144392699,3620
0.9274088740348816,0.0008989461348392069,0.0003086260403506458,0.0678786039352417,0.0007192316697910428,0.0009883608436211944,0.0014685076894238591,0.0001609987230040133,0.00016784269246272743,3634
0.9988709092140198,0.00011880813690368086,4.461887510842644e-05,0.0003093798295594752,0.00011054994683945552,0.00014146325702313334,0.0003174740995746106,4.729017382487655e-05,3.950668906327337e-05,3640
0.02274482697248459,0.0011121045099571347,0.0002180268638767302,0.9607745409011841,0.0005515493103303015,0.0052587715908885,0.009114453569054604,0.00012269709259271622,0.00010298594133928418,3646
0.008106930181384087,0.2967386245727539,0.0003712300967890769,0.0007807515212334692,0.019742881879210472,0.002997478237375617,0.6709142923355103,0.00016407588555011898,0.0001837345480453223,3647
0.0011731961276382208,0.10477101057767868,0.0002861825341824442,0.0009797350503504276,0.0081123486161232,0.008591607213020325,0.875744104385376,0.00019135451293550432,0.00015048979548737407,3659
0.2489529699087143,0.016495782881975174,0.0007704588933847845,0.7180251479148865,0.0056754001416265965,0.007645225618034601,0.0012285765260457993,0.00025179042131640017,0.0009546899236738682,3660
0.9937984347343445,0.000612452975474298,0.0026861217338591814,0.0014358960324898362,0.0002651875838637352,0.0002668775268830359,0.0006552566774189472,0.0001299300929531455,0.00014977740647736937,3668
