class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.7673308406300391,0.1097731777433057,0.006967965010537402,0.014673735094259708,0.07315015102748904,0.008140728206289376,0.00797807904823669,0.006045808695569292,0.00593951454427393,3233
0.004284972106880394,0.22231272442646274,0.0035489239767590944,0.005163884026535688,0.0042697817572637554,0.004233146463169372,0.749416360124557,0.0034511428429720463,0.0033190642753999867,3235
0.004284972106880394,0.22231272442646274,0.0035489239767590944,0.005163884026535688,0.0042697817572637554,0.004233146463169372,0.749416360124557,0.0034511428429720463,0.0033190642753999867,3237
0.003735552986367049,0.11284472810767739,0.003144625481178137,0.004893410480234637,0.004493021259362147,0.0038107247439498073,0.8609632812084324,0.0033580989085833374,0.0027565568242151057,3238
0.003304947445989972,0.03585867043948482,0.0031353141243549124,0.004536879151136632,0.0032480054242284375,0.14641441438233768,0.7981014212360744,0.002642186702845515,0.0027581610935474886,3243
0.002742221169286993,0.281274566066845,0.0023553923034587585,0.0028448806632959387,0.002699262658861439,0.05852684651303896,0.6454126195078796,0.0021017119381883725,0.002042499179144942,3247
0.007364691886402492,0.9459641283919564,0.0047967402421351234,0.008088409240460443,0.004954296361761517,0.007637482031254944,0.01241201472728292,0.004528409162408241,0.004253827956338134,3250
0.0642039578846951,0.003167478191789773,0.011305941895433555,0.8311507262598979,0.002324835864847213,0.002352859046718437,0.08162541705870602,0.0019323292846902043,0.0019364545132217101,3251
0.01696003115010958,0.049471434567164664,0.004036637454828983,0.022121993614923938,0.03945310064171114,0.01136618156495156,0.8496326298259395,0.0034752859872147577,0.0034827051931560983,3261
0.02465516311474387,0.1229902814222689,0.005391602006952135,0.029179699343244027,0.5255093349114226,0.02811283328194148,0.25515537233485724,0.00438762914586199,0.004618084438707723,3267
0.021529231373353133,0.7334699371637836,0.007963029303459313,0.062438272129759435,0.02829504585947505,0.023000488661784103,0.11031448393703337,0.006333306038088591,0.0066562055332634465,3269
0.030975983588355273,0.3410351411726125,0.006442810986461203,0.07584210612913131,0.03502262936003415,0.02997420520861229,0.4689494800670385,0.00572838329456964,0.0060292601931853035,3273
0.022115494286354787,0.2720377598002012,0.004371192518956983,0.03875127630117085,0.14584330213299304,0.010525343537414801,0.4984772769368684,0.003934976954970184,0.00394337753106975,3279
0.024988841509230673,0.279544278888758,0.009729313705305272,0.08949639177426943,0.12369778175234375,0.0484464679517087,0.4016718135297544,0.007954852231791324,0.014470258656838719,3280
0.029008392306698005,0.43889510108097424,0.007522436082428637,0.04079861524748135,0.14592041852206886,0.02624042004972712,0.29822222237135465,0.006524842166480408,0.006867552172786792,3281
0.008613418289666884,0.024928436858650038,0.0031370731885569203,0.011077554588474925,0.02571588783351045,0.010063342799118013,0.9111627469956423,0.002647943245551878,0.0026535962008286543,3288
0.017972628319897602,0.28065898592932226,0.0057484357624867175,0.0455450083282952,0.1187242288104869,0.03836508642898147,0.48094807617143426,0.004658875994311817,0.007378674254783771,3290
0.00513241981646067,0.12715427430953974,0.0035758783227859926,0.05082316581573779,0.03310156137285463,0.008543802142724497,0.766613145598467,0.0025251808725549954,0.0025305717488746837,3296
0.19372046133456539,0.003887503974808418,0.003369676428045818,0.7252160225783133,0.004125473300472397,0.011543019209461736,0.051754947682470555,0.0033872972097596845,0.002995598282102631,3297
0.4653871199958948,0.003457084780372962,0.002982592816132421,0.47436179460252753,0.0032208287662654693,0.01815508166963288,0.02688363500852124,0.002800550061516537,0.002751312299136256,3298
0.5836029749131368,0.00346434163077133,0.00326257579625632,0.3737962094988644,0.0033689492226100185,0.011235130447649276,0.015785419503173196,0.0027868214516841216,0.0026975775358543358,3299
0.12222748691581807,0.004432842989610635,0.0032497466604883476,0.8128504721448387,0.004489556792961157,0.01120819778407031,0.0349452158656825,0.0033482544615883766,0.0032482263849418873,3301
0.08669853342117098,0.0027078111979903863,0.0033321238758451466,0.8673521049688794,0.0029408589591552524,0.01812947737432813,0.0139759020175739,0.0025995189982993072,0.002263669186757487,3302
0.10274592203604739,0.011134868817065753,0.008195017233447772,0.45511070062733683,0.009079419652327263,0.04315734545463585,0.35329011577277447,0.008094839460740294,0.009191770945624435,3312
0.14329705059049316,0.013686507024410021,0.008863825130147576,0.41661992090671207,0.009114080937478395,0.027613286438217904,0.3624903051401273,0.008347758399665051,0.009967265432748616,3315
0.06426028145457975,0.0023723390086845247,0.0019269987682300179,0.8748596472604024,0.002585405140268057,0.008301513118351863,0.04204729188276721,0.0018463556064367492,0.0018001677602795417,3320
0.019618278472161195,0.0033556343860391075,0.0016580962014680367,0.0022003158111546747,0.001785050855615721,0.002185487834945896,0.9664224012605283,0.001385888258933304,0.0013888469191536542,3330
0.43521446658246044,0.004507762209631866,0.006748671030822197,0.012789612774685391,0.4958695499229971,0.03278777188914081,0.004459866816018917,0.003800014187511921,0.0038222845867312808,3332
0.007646880681411832,0.4979893354398799,0.005732073339284655,0.007380077501354075,0.005863695424901934,0.0061411250343461595,0.4595010077475027,0.004925482142540045,0.004820322688778704,3337
0.007638872871580462,0.27124809850068937,0.0070855587455368385,0.008469687866250974,0.3348046480629795,0.05340768013095147,0.30516847731401975,0.0060819961865216455,0.006094980321470038,3339
0.008605777803445973,0.012775046343386762,0.015397096188471586,0.0034248282747950513,0.0031254539264156922,0.009427412581127897,0.943532364369661,0.001808515143036451,0.0019035053696597449,3344
0.008585055472884271,0.007195350911746021,0.005296437917501479,0.9499719726079767,0.006378935691098778,0.005328182527954837,0.007495575544629188,0.005218924750450092,0.004529564575758638,3356
0.00801866962552065,0.8520719553578334,0.002438292529695788,0.014861796857416523,0.0709104868925385,0.007081041182636545,0.0401973710608012,0.002207836549501794,0.0022125499440557484,3362
0.9568851408747433,0.0014593987844855876,0.011330738093347661,0.021453390797009968,0.0036688620940056563,0.0016552451457210325,0.0013288409247741,0.0011080089278574195,0.0011103743580553546,3371
0.07111201769698765,0.005163336786892492,0.007804711967397041,0.8836602613863485,0.008208141555528582,0.004364921312061502,0.01257947986594778,0.0031845877058437246,0.003922541722992452,3383
0.18847699912405688,0.011239039511231074,0.00926231845904698,0.7366708142407831,0.010096671140188748,0.013938728092482679,0.012778049552962472,0.008863306101163594,0.008674073778084405,3389
0.02390619094523104,0.002130831263474504,0.0015997918296073753,0.9301970277041518,0.03503849641369278,0.002246821902979248,0.002094524233545464,0.0013916723494726872,0.0013946433578448303,3391
0.2662861695410376,0.004244842576952255,0.01813554694521874,0.3040870750119741,0.38163641242322016,0.014407433012142036,0.004187437063655328,0.0034972935769322627,0.00351778984886765,3392
0.9437979321520289,0.0026182237188496,0.0020327339457096765,0.03738638484644871,0.004611415756846115,0.0026641360651995477,0.002843481081503103,0.0018615274517932215,0.002184164981620862,3393
0.7711430817223446,0.006944094817418793,0.007275556154793718,0.13427833098796216,0.008073069985161201,0.006873753554425201,0.0545097956793415,0.005445346057301741,0.005456971041251153,3399
0.15644136165755937,0.008103691889870725,0.008367124347594597,0.806871667233283,0.0023875551812685605,0.007778991067650677,0.0021521053701127613,0.0021657159083183154,0.0057317873443421,3415
0.8986676154999605,0.006781962564954561,0.002629907859296091,0.056453972626671185,0.0025907925705524783,0.02494803894506958,0.00245116678549547,0.002070676437975459,0.003405866710024753,3417
0.005435208412716176,0.0335122218778535,0.006312920223072399,0.021811198906167593,0.014740346864165327,0.019801559023845224,0.8927674155676013,0.0027994428076943325,0.002819686316884263,3418
0.004350585655365978,0.013370977944387396,0.9130268896341217,0.0028689092329974583,0.0029257584839292084,0.01315115493837245,0.046920194285266746,0.001649447231173289,0.0017360825943858178,3423
0.005236553201799083,0.37180617034734614,0.004483968027149427,0.006927927210956308,0.005651919251868725,0.050449679547360744,0.5463610994860915,0.004363192358907026,0.004719490568521091,3432
0.011336545374857204,0.40655807510962905,0.012186652532135132,0.04215757767760504,0.03609982778680229,0.0329067036114488,0.43865913627176045,0.012339127223271754,0.007756354412490332,3434
0.0054122780430785776,0.012731840191362117,0.06779927506017018,0.008784789978594897,0.0041043426166681414,0.0030758819313216447,0.8922118903188951,0.003296103935759786,0.002583597924149642,3435
0.005067216131202665,0.24364130369783318,0.0031899992781795963,0.005458011305568662,0.003766766482584153,0.003884627802333862,0.728784836566752,0.00302939156388829,0.0031778471716578105,3436
0.9450888306921271,0.0013592689141533945,0.001228915361817408,0.03564992856777744,0.0014407948822639973,0.0012207297987422328,0.011915940140989642,0.0010466785714473101,0.001048913070681193,3445
0.10666925826748794,0.004804220071744181,0.004458936315416129,0.8609291837610393,0.005102772398999726,0.004971723906732907,0.005300695043106173,0.003838134076716405,0.003925076158757358,3447
0.0021365378746299375,0.8755811829568463,0.0018400069114023517,0.0024239691821131243,0.0018731936955158155,0.00876537550521732,0.10416463192621932,0.0016058368655406112,0.001609265082515408,3451
0.004119352469655411,0.005849373955715033,0.0031143015636239287,0.004247627290529558,0.00377062872270539,0.0038360689339337005,0.9695193624997274,0.00280154893352667,0.002741735630583011,3454
0.008930950858490818,0.0627362043521723,0.0033952692331778536,0.0037877851003415286,0.003371866660797555,0.033982293318005806,0.8784924872318124,0.0027879021316650696,0.002515241113536742,3461
0.0018001074357333815,0.004800327688422431,0.0017603714303471986,0.0019836489673651907,0.000902956265581913,0.0008620705613491475,0.9863127430473623,0.0008378061417708962,0.00073996846206757,3462
0.00159587010512481,0.9813580524653831,0.0008282974194190909,0.0023838807140642844,0.0014030137808484196,0.0007597040730233308,0.010261222221258396,0.0007504807275376611,0.0006594784933409134,3471
0.001881729690670649,0.005415000614902948,0.004465229976709067,0.0018502630851665147,0.006694264127944429,0.001415165711996523,0.9734483010768668,0.003415405688115413,0.001414640027627535,3477
0.32762765163219226,0.004123574952609221,0.0037825037409761563,0.5985964365570366,0.03838433754436039,0.015450379148770226,0.005361309051662449,0.003245325506813978,0.0034284818655784272,3479
0.005935335206943044,0.0013550659815759398,0.0017939104105876094,0.9851876515463215,0.0011605906212398764,0.0009961093412384659,0.001334539752636596,0.0012710704735261317,0.0009657266659306888,3487
0.007400753290513046,0.0014536173844269392,0.003019816868464321,0.01671742536615644,0.007528079624815131,0.9599506588279393,0.001458198319951149,0.0012201950881736059,0.0012512552295600534,3503
0.8188759840295203,0.009961865614577911,0.006174354460242019,0.12617026857728753,0.007637392986651325,0.01091847404570791,0.007130470234762211,0.006236355918499838,0.006894834132750955,3521
0.007780047367089136,0.015670329513346095,0.6270606503776052,0.006193284745054897,0.007472043059047035,0.0038968490214269986,0.3256536130960912,0.0031992278415584447,0.0030739549787809277,3525
0.017108588592746853,0.002394841270239935,0.0020985717825625287,0.9550568223557772,0.015337163651368807,0.002054334825126067,0.002563932518858635,0.0017125342386241163,0.001673210764695977,3541
0.6227112232363825,0.0027772165571059277,0.0019335869146694747,0.0033761223290647434,0.0019896917083745886,0.0031900154139051493,0.002186616004028941,0.3598523404733761,0.0019831873630927234,3546
0.009838731754569048,0.5306286268032713,0.00850200348677223,0.011389955180696132,0.010676007301440606,0.008508449257723394,0.40581674485263347,0.007398722350489051,0.007240759012404951,3557
0.03811725229945736,0.0019556769937208495,0.01055526320273685,0.032943825297841275,0.9078875753414416,0.0033269396181169497,0.0019266949656695175,0.00164163382149771,0.0016451384595179389,3564
0.0021301931130388034,0.0006807926309634985,0.0006615588561044816,0.0014362768994730705,0.0038697644316828895,0.9894729694233733,0.0006461572187139166,0.000550556036708723,0.0005517313899411237,3567
0.0031627141939972753,0.00254140403442556,0.001484587434650267,0.004688787029664866,0.002260910281658022,0.003109506826624863,0.0033752037646787034,0.0014781346360603928,0.97789875179824,3570
0.549843400890634,0.008238717302871585,0.007789477065941314,0.2746231302258671,0.032062703998893584,0.10688938767879663,0.007595657942553184,0.00647185423598696,0.00648567065845572,3571
0.026780827040973287,0.0041913758989662285,0.005626484525837218,0.897408381794725,0.007779086905180682,0.0034677826401093826,0.04881770920910287,0.0029555154316554437,0.002972836553449739,3572
0.0016390858965239464,0.017455068963696942,0.004482662568642499,0.0020271798348668775,0.015539705028051186,0.0015959380810817193,0.9545499956136088,0.001244137529392338,0.0014662264841357226,3575
0.01946189581207514,0.5708948540890757,0.004941856553653475,0.023372138181115568,0.05756891465526291,0.02343471126296381,0.28692719086437585,0.008873596575471248,0.004524842006006196,3577
0.07004657225744265,0.0064335394810010925,0.01046695078358353,0.09157269667345098,0.7694064306557428,0.034344217872474526,0.006376050221147277,0.006214867296536134,0.005138674758621064,3582
0.8389282947270634,0.019776629525216024,0.01868131874884138,0.033188366872886954,0.018942856903714986,0.022936098677758435,0.018058799780654725,0.014728096261470371,0.014759538502393777,3592
0.003683288359522715,0.001251501780259438,0.01248890577895378,0.9716302547230218,0.004154210419186274,0.0012226976885493103,0.003647558032618231,0.0009579844226436298,0.0009635987952447403,3600
0.008886663198694895,0.16195951866526473,0.00788603180875619,0.01087248866742784,0.008606801549259439,0.013250880671765013,0.7707171629568774,0.01007334486247772,0.00774710761947671,3601
0.08585268590503209,0.003257271043578757,0.0023268142453620054,0.8950630307427696,0.0026580781277486362,0.0025802474282679688,0.002681843121564968,0.0020521059898086355,0.0035279233958674357,3604
0.027664531027351977,0.005966830341099698,0.011260595903986115,0.2835179725021742,0.6436829714173834,0.0048086170616198284,0.01509637659248318,0.003989362528997426,0.004012742624904302,3612
0.0017917289491993869,0.011952143137228557,0.000959383550287437,0.0021447222666081058,0.0012790059611288169,0.00202188097179338,0.9781158345752974,0.0009807345735191016,0.0007545660149377565,3621
0.0017085818747284193,0.009620211031950064,0.9009167405128231,0.002071852698966674,0.017079872914251892,0.001717645001335961,0.05809764275517451,0.00722595012422124,0.0015615030865478584,3622
0.0033983816921481533,0.024010881211342212,0.004877049954610041,0.00700903020527677,0.005656559743173718,0.004137233434299224,0.9471092625624619,0.0018473417163473271,0.0019542594803407683,3623
0.0034909077683015185,0.0010423646266196122,0.003762842381690852,0.9840554445835652,0.002737971351111128,0.0009770572568577917,0.0023708354333542426,0.0007790055755145034,0.0007835710229851546,3645
0.7735418058230145,0.007652822317497295,0.006823925917199403,0.03213609316780343,0.11255474793087826,0.04795623024861048,0.006990444346931982,0.0059561840725697035,0.006387746175494639,3657
0.2855337172855331,0.010627090479242,0.004549164070789658,0.6689380630975004,0.004083102290319849,0.009932851275596257,0.004270165198993222,0.003505498294678096,0.008560348007347434,3665
0.006546146079085923,0.05541842581007554,0.016101959302114024,0.007310073846625053,0.006450893475024543,0.004322997928893187,0.8991917035720954,0.002326416720469537,0.002331383265616624,3666
0.6834782892886053,0.05746841890200889,0.0033322253960074055,0.2360543806802766,0.004195364145536636,0.0039108452718085275,0.005196303612059249,0.0028994672875945885,0.0034647054161026543,3667
0.002573426560429539,0.09324157600988785,0.002413640988845291,0.003003902175774482,0.002346508354067042,0.0022796294867820357,0.8342919154855916,0.002011596360419237,0.057837804578202964,3675
0.004302585105387153,0.6365907035756446,0.003659587737781921,0.00851456056417958,0.004806878317229864,0.007777853146365721,0.32220426933086826,0.0087428448353805,0.003400717387162518,3676
0.0030116084946790957,0.02233932411158739,0.0027251387713569473,0.0035527662960491003,0.0027598388789975177,0.002947318022922243,0.9579808389181399,0.0023968460898272704,0.0022863204164403853,3678
0.024704392579023012,0.01680072087016853,0.002197433790010864,0.9432234289148366,0.0025491113814409046,0.0031629770744307645,0.00318388234081932,0.002086799025691569,0.002091254023578578,3684
