class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0027743605491718985,0.008701648685352715,0.003077709797073373,0.0031601266217896468,0.0009484560061696025,0.0010984040788637555,0.9784322213245727,0.0010652349382300938,0.0007418379987762189,3346
0.17861163832152302,0.010517613436299493,0.030905841637884797,0.44355387690086456,0.15496191708080595,0.15199815285494203,0.010824851671869825,0.010046173977156425,0.008579934118653838,3355
0.02358728710420159,0.015068394531242412,0.001540057434536873,0.018058982225481624,0.0026960618508750224,0.009155530484738406,0.9257738978350064,0.0028180112916244967,0.0013017772422931843,3364
0.0017657556031075666,0.00040433839721077227,0.0003870227991824021,0.0008389477338783658,0.004906158614623068,0.9906598587129205,0.00038896851075458685,0.0003257667359609237,0.00032318289236207734,3368
0.18523822444069935,0.06408774359555906,0.009873158349176679,0.049446869396980134,0.1356640725336347,0.12629794613692452,0.4148270654536902,0.007142775025261069,0.0074221450680743385,3369
0.0016556564981745892,0.0004119040176674927,0.00040330779451424654,0.0009012592544609175,0.006251296051464432,0.9893192376435808,0.0003962465435664224,0.0003318621933765603,0.00032923000319444787,3375
0.0028543319292922485,0.8922616950069419,0.002465140658367833,0.0034793707664501146,0.0022310331741559257,0.002611310076499063,0.09051084582264646,0.0018002757948963805,0.0017859967707502243,3380
0.03563045521454113,0.04844845883723857,0.002925472462778798,0.004087707801469805,0.009890266074949442,0.005588051611468979,0.8884764626373665,0.0028261558551187604,0.0021269695050681555,3382
0.010211310529671386,0.008461160047330463,0.005965153621389897,0.5016042266249938,0.03646481359223314,0.006124267971045648,0.26745584119072563,0.035034789437367764,0.1286784369852423,3386
0.0038946461157275407,0.18139940557415912,0.003977938527691234,0.01900497347179798,0.0055029400350352226,0.005354435128092986,0.775027468713675,0.0029307188263477833,0.002907473607473181,3397
0.25023042807493406,0.12371131054663315,0.01338216949759351,0.07526888958856458,0.023324143316492428,0.4772321607911424,0.010587822102109064,0.00898031920269251,0.017282756879838344,3403
0.002402320338319685,0.0004186974983866879,0.000399057750572242,0.0009266403627512206,0.005080776614923786,0.9896977301411765,0.0004027817875511973,0.0003373355544398974,0.0003346599518789678,3406
0.0028849432829496373,0.4221974821959642,0.0017971006997153898,0.002281659140523537,0.0020325513700195667,0.0042335440864034075,0.5611662839021353,0.0015950699973266594,0.0018113653249623518,3408
0.003752091615857076,0.2540427539155938,0.0037639022335078124,0.003381140484652075,0.007920115607361994,0.012373970538539877,0.7073170348791816,0.004798454262979891,0.0026505364623257348,3424
0.010695858068498949,0.8447587975426817,0.017046932352611944,0.013583180298449727,0.02019250697487674,0.0033618694768836775,0.08473519298461903,0.002934220133287809,0.002691442168090429,3425
0.0036424617371373603,0.04631911098424229,0.00925179492406186,0.013740747228944781,0.007969804851969043,0.0072768538244206895,0.9066733932921751,0.0025731210309299494,0.002552712126118925,3427
0.9698766398710128,0.0009757838712676486,0.0008600234220595955,0.007726522208888556,0.004603402702200524,0.013224051323803982,0.0008947720785147279,0.0009654218811161564,0.0008733826411359879,3429
0.042828016521208524,0.001491737485566595,0.007279364917185843,0.9419436595963264,0.0022962759288428993,0.0011014927436874978,0.001234272940042193,0.0009162234816226074,0.0009089563855174145,3431
0.0022662817619454522,0.02027404754897251,0.817490174195673,0.0023371550940100823,0.0042474838836438576,0.0020607051634948604,0.14778914105592178,0.001870210774974814,0.0016648005213635631,3438
0.01619304626383044,0.018304151794563746,0.0019158472831853582,0.0279319749364023,0.003308787495764335,0.009188965977764182,0.9174484311255542,0.0041310234758882595,0.001577771647047168,3440
0.6011861408020347,0.0031318021165520835,0.002839852408228594,0.0404136228820473,0.022932014408203773,0.3210884970955201,0.0030238761962479484,0.0026961115781312557,0.002688082513033842,3441
0.02699886935687002,0.003826410770006789,0.02414694320526908,0.8594009696715638,0.04654039955154947,0.029814875448539405,0.0029909046975853484,0.0030560962682288583,0.003224531030387234,3442
0.010436939686010808,0.28663581962189477,0.009233180239418085,0.011150417510315749,0.03827588116135732,0.24224457539406705,0.38679054750526937,0.007646644411177989,0.007585994470489001,3444
0.0035038470438186124,0.04592619040041176,0.0029434406276053334,0.005490105229896481,0.0035367772879773577,0.003832763919234734,0.9272779240373292,0.005945400338448231,0.0015435511152782104,3457
0.9779275200410156,0.0010052884321489271,0.0008113659758152112,0.01580640656734252,0.0009376827747411782,0.0010580634371733582,0.0009569541125542963,0.0007513389806884785,0.0007453796785206588,3460
0.002334006294297205,0.1878520599420316,0.0018843837178168692,0.002697337599138584,0.002478416246442821,0.02618679039379044,0.7729203899791375,0.0017815317079830947,0.0018650841193619343,3483
0.2796128351148902,0.24044665084572323,0.015553061520548115,0.3464447564963471,0.022750125653588825,0.06555832126719083,0.008645804733313753,0.007176727105532643,0.013811717262865052,3484
0.10697560704654265,0.002272353991832424,0.0020120105033930853,0.8497829008806344,0.021577634223232306,0.01137493786442663,0.0022780930561694507,0.0019181125499134486,0.001808349883855584,3491
0.0022018910538125942,0.009955653939664582,0.001576600980172499,0.002101888870061152,0.0024368703495119045,0.002140078184560007,0.9767187794076997,0.0015368748896226589,0.0013313623248950451,3496
0.005586273373250035,0.0011154979696172556,0.002652643278322281,0.9846638457677611,0.0026187187780438107,0.0008818112487831516,0.0009355248312372242,0.0007601792724965292,0.0007855054804887018,3497
0.76024953202745,0.0030227376014859797,0.002316248065034662,0.22032436210095854,0.002618789530656168,0.0046222522209743095,0.002630181466194069,0.0021725948601555166,0.0020433021270905103,3500
0.004907801529406611,0.001135995973017905,0.015360456977521437,0.9725959057653404,0.002440589700717639,0.0009224959503380207,0.0010279701326653859,0.000791211937823187,0.0008175720331693708,3501
0.0010468817083400122,0.008967990537971919,0.002870439924203693,0.001274845578409321,0.0018079024068520986,0.001759807856298998,0.9800713709902384,0.0013001637146783235,0.0009005972830074046,3507
0.009473675182258372,0.13221766025321757,0.02652503327234291,0.010281855925402384,0.12445726785240162,0.3070748933038007,0.3769126636967322,0.006554468890736782,0.006502481623107352,3511
0.003687142155114176,0.03776825801192908,0.004976610703285735,0.0029879436696684213,0.011947334023667985,0.00260145707655548,0.9316473894238658,0.00221613206596421,0.0021677328699490767,3516
0.019484622086759214,0.0019426803477198406,0.03558244906819942,0.04737561879098346,0.8655937821438539,0.025105537672000022,0.0018275099884155362,0.0015500471091983365,0.0015377527928704322,3517
0.001916178703349924,0.025692344607602013,0.001882917889353433,0.0022346828013930066,0.010070187236995428,0.01160960457706831,0.9439014365116275,0.0013516843297465431,0.0013409633428637846,3524
0.004819700779832891,0.09619977697115759,0.002065317621288913,0.012239028298891884,0.013836614529265337,0.04360047892610683,0.8225187512409516,0.0030461710481725734,0.0016741605843322883,3526
0.1302226578740321,0.09166981082380184,0.004920957413835829,0.015219617329548877,0.00711579783390088,0.005840469812701627,0.21617799662072557,0.005385252146445672,0.5234474401450075,3534
0.0029102728077287513,0.18676282511408132,0.02341202028832772,0.0027302768354564065,0.002401233897732347,0.0028484096970629747,0.7749754578023413,0.0019900648321183583,0.0019694387251508066,3538
0.06637013433004095,0.001906025083137796,0.0018412999670791568,0.14788578684175024,0.008909935744594318,0.7680240392081006,0.00187954178855838,0.0015430019097921925,0.001640235126946364,3539
0.8934443688172555,0.006451682488586858,0.0024224814865104025,0.08191733270717469,0.003007166417715862,0.004397765533046621,0.0018231068418132783,0.0015637392814992226,0.00497235642639757,3542
0.04188618770447737,0.0021160985713000154,0.0015386144527790992,0.9358988480052441,0.0023089746985056115,0.011806688806953269,0.0017960180737150828,0.0013295575869840353,0.001319012100041383,3543
0.015101408431460331,0.0020669683999184653,0.006547337177983196,0.009520477333116183,0.9436164462304978,0.01777711586011211,0.0019966552384185544,0.0016935117728465623,0.0016800795556469357,3550
0.003814935390502605,0.0007314562488054322,0.0004958337701563681,0.9914988987161055,0.000636748168535331,0.001297035477325689,0.0006287796473297104,0.00044444070568729744,0.0004518718755522063,3555
0.7802418599330051,0.001972805427289526,0.0020018022696531006,0.2059216784734634,0.002571076883190181,0.002222737411296231,0.0018842948259392602,0.0015982105522481108,0.0015855342239150352,3556
0.0021984933310214283,0.028752450529635425,0.0015584824458172563,0.002083708434702295,0.0018573646184327432,0.0016847390060885964,0.9583921868103681,0.002128661921608605,0.0013439129023255392,3558
0.006083604208948842,0.021156488253505957,0.0014757995875579995,0.004186104062846407,0.009993148586874858,0.0017129290690098744,0.9526958636502774,0.0013068551488177715,0.001389207432160803,3566
0.1985413709603303,0.6621820190207974,0.013842777295213554,0.03830471249621745,0.017694894508067292,0.02565861172319707,0.013331340785928607,0.014771760415316675,0.015672512794931634,3573
0.0907442254554253,0.1458585832990769,0.009651506742497418,0.04834195120540356,0.06299729528477678,0.060424188189611275,0.5568436952921224,0.01737449048461581,0.007764064046470532,3576
0.9692855120388194,0.0038138356756906816,0.0033024697759774704,0.00685943969218478,0.0033671274128650847,0.004468660983970456,0.003427022551085605,0.002780463798494995,0.0026954680709114867,3580
0.006264447758399155,0.0013427883717258132,0.03002930200196369,0.9545540401769583,0.0038519686348038717,0.001002316240010347,0.0011694845822346712,0.0008781970666912443,0.0009074551672128418,3581
0.48166987919995746,0.038413838667488966,0.0041788861905535934,0.008215650312828898,0.45075179015052946,0.0052719357467420356,0.00457947948685776,0.003473043476526506,0.003445496768515122,3589
0.0025128496882740855,0.02193792532407859,0.002180577200022946,0.0027141365324146642,0.003037888905143784,0.0033904951477734956,0.960576751421304,0.0027180433133011965,0.0009313324676872556,3591
0.0028629975753547495,0.5843192994617639,0.0028392117661932468,0.0027814204580031924,0.0026319130268214197,0.0025721431299085607,0.3966769897130757,0.001950284546063222,0.003365740322815789,3602
0.7194025956282496,0.0032176852072315094,0.003915709192428261,0.011162846790964112,0.23902793774870462,0.01494628116691936,0.0031375616350900583,0.0026050222812059355,0.002584360349206369,3605
0.9359843302839037,0.006132460175181188,0.0038160494520990598,0.03385427073892348,0.005827290700995663,0.006723220328590167,0.0020893400002886166,0.001901982525207476,0.003671055794810685,3610
0.004735322782456112,0.2468627496395568,0.00641050898120675,0.014011461561735331,0.029015668285530073,0.006688956906874436,0.6848356361047669,0.004311032715473447,0.0031286630224001397,3613
0.002183341309927093,0.02863435027859319,0.005083299007104394,0.005078214069414377,0.0019367236378249834,0.005863411927483949,0.9444517114121043,0.00504167918798164,0.0017272691695661476,3616
0.7831190821718718,0.016999333824072257,0.026247963941929926,0.05215920816139381,0.016704297659586625,0.03829481633281592,0.017286952971093544,0.023214941157630148,0.025973403779605938,3617
0.0277664959587077,0.04864781056400095,0.006729661331976665,0.23190773521441282,0.026490161102495136,0.6478670486572208,0.003722313990779812,0.0036691021939090846,0.0031996709864971673,3626
0.0013128261789181566,0.0125722902025814,0.0010421112737215264,0.0015321896968802976,0.0010871270847095335,0.0014875119969743726,0.9778343844278744,0.0025867443396360226,0.0005448147987044377,3628
0.06819409770624207,0.0018353291597414188,0.001536738170793543,0.9196892281709618,0.0018574044247399832,0.0018936989118099987,0.001780257545748266,0.0014233221269205935,0.0017899237830422464,3631
0.39927362017315104,0.03622473009198604,0.006040383505495665,0.051330861516429065,0.052522386791102035,0.2189466015010382,0.22278036358591238,0.007911869187883202,0.004969183647002412,3636
0.03250773368038579,0.0016945432892695833,0.002088643682298167,0.012341351549186972,0.9190514947824983,0.02779875486767561,0.0016677350474023351,0.0014145301013517371,0.0014352129999314017,3639
0.005429074834951735,0.2641050948904544,0.0055336533929096045,0.014356123257304343,0.08689659821887004,0.015316271715435033,0.6001409814192666,0.00416001732582867,0.004062184944979401,3642
0.03183434124926746,0.0027989816286162037,0.012973304043623247,0.03388148931710313,0.7443885357685952,0.167103168479859,0.002610099559581661,0.002213819515458365,0.002196260437895871,3649
0.013346020671635758,0.01122691309811224,0.0025473720705316842,0.0028478085521319698,0.09644884103241447,0.010059710408279764,0.8594409629653562,0.002049312740562915,0.002033058460975041,3651
0.0008586385704980115,0.003804168384801496,0.0007417991384302953,0.0009019188484105619,0.0012291282279715732,0.981203507646291,0.009990474050656367,0.0006902799320396431,0.0005800852009010959,3655
0.009497760232553658,0.06082248942204409,0.0021470365738444426,0.0024287720615917695,0.005441083635885063,0.007075793610270045,0.9082503431508059,0.0015881822676547407,0.002748539045350366,3661
0.0017106775885279745,0.013209003809848326,0.003021232216614637,0.001439169553954841,0.012138525575902292,0.0015870918162708095,0.9641845456622645,0.0015746458401583174,0.0011351079364581296,3662
0.0017529819283767757,0.003604668773690851,0.0013688177392661527,0.0016636676486663257,0.0006317430268434613,0.000721179362380239,0.9889695362327193,0.000758434577156101,0.0005289707109008443,3672
0.18967706536683637,0.0015686476801462668,0.006328656413885218,0.0075477525667143,0.04038425974866703,0.7506038035794104,0.0014462313209141267,0.0012266563205811129,0.0012169270028453136,3680
0.00425155302446059,0.0008053615008233386,0.007837646949040697,0.9823490408592382,0.0019821119825834638,0.0007844765448111458,0.0007673721199940765,0.0006012036296652974,0.0006212333893830907,3682
0.4105507361837993,0.005363674647269045,0.004590949345763375,0.2565318654476588,0.3038496532574304,0.006441679455185569,0.004820720562624419,0.003940989679558301,0.003909731420710576,3687
0.2281224980737241,0.0066853344952641875,0.0046562536943687925,0.7213712423497749,0.013502404395469044,0.015618531588594125,0.002653419189748497,0.0022505621149173493,0.005139754098139064,3688
