class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.002442761547150852,0.12324056374561367,0.0024022892454246122,0.015235158865113577,0.003235181696218875,0.003180359865607818,0.8461809221148207,0.0023534394490748447,0.001729323470975216,3217
0.0014741517170743469,0.8803341452649357,0.001344845494448071,0.005580180167383303,0.0014540385898752309,0.0015026952072595156,0.10611722387260165,0.0010993887288655152,0.0010933309575566314,3220
0.002085455390492663,0.22414477138993935,0.003361719627718828,0.013281059951267654,0.0021421704980315657,0.00201033480636028,0.7498933279071193,0.0017826378527731346,0.0012985225762972934,3222
0.0008326297962181247,0.018506939953979097,0.0007241051128896219,0.0038496087325182093,0.0008019684759275851,0.0008586379053023798,0.9732341670706819,0.0005976179515899323,0.0005943250008930931,3223
0.22063342437445407,0.06027635266076071,0.025606976751362476,0.07541906979762757,0.02756077819293772,0.4910400674108123,0.05424981222752465,0.023596953516891787,0.021616565067628612,3239
0.003645492678898452,0.0777486756450272,0.0031105922453850366,0.00486627770146122,0.003905772348869446,0.08118139396592465,0.8194731410929765,0.0028427847844045037,0.0032258695370528485,3240
0.006848830592237258,0.10482831886446368,0.004268214323209223,0.006734421499794455,0.006037884814547724,0.4202076861355324,0.44296000796411034,0.003976123001300942,0.004138512804804113,3244
0.002659691963382263,0.9858316725460247,0.0014666773575498471,0.0019329167862697796,0.0014050187721537121,0.0017477297233293699,0.002643314421018023,0.0011872700301190748,0.0011257084001529412,3249
0.006409255537515711,0.06793137963391929,0.0021440950710952767,0.015352724327270709,0.007228727382175332,0.00448220445350776,0.8928727417391147,0.0018282508965777671,0.0017506209588234567,3257
0.044660486641079244,0.28570289838640023,0.010671755048258664,0.10904369926271731,0.1311040920467579,0.030218817495409746,0.37212739626957647,0.008445016058656269,0.0080258387911441,3259
0.027065541114563503,0.5318436231796502,0.005871770602058066,0.042059403809131854,0.051454864574259615,0.014613120131569167,0.31832065031155127,0.004436916853286752,0.004334109423929424,3260
0.012578030932626556,0.07496981313389708,0.0015748664381141657,0.011959611865103218,0.007942837225968028,0.005506507674663184,0.882370992858919,0.001694928872539782,0.001402410998168901,3262
0.027263519618638144,0.09661414243907251,0.007295226326353939,0.03930979388132154,0.18837373287318823,0.06114800469386346,0.5679119738704751,0.006195564842016565,0.005888041455070608,3265
0.09972255312755816,0.3055136263559174,0.005230405635300161,0.049557881199845756,0.06808051109782401,0.013005301478181646,0.4492567178533337,0.004952109164471367,0.004680894087567701,3275
0.025742730631120717,0.5752375648666433,0.005283810469507667,0.09708541573163318,0.04530745630636771,0.014684009798246616,0.22820958676142433,0.004274231649581936,0.0041751937854746235,3287
0.026513213103248466,0.4955888000087364,0.005533071108526311,0.0377210534134025,0.057669258408754635,0.014813926580469946,0.3534910046084682,0.0043856461037504214,0.004284026664642932,3289
0.024902333672773436,0.0009634738464138635,0.0008395189619963935,0.959542610156753,0.001297395465542738,0.0026323243124039683,0.00834431590563388,0.0007449943277951462,0.0007330333506877077,3300
0.05261720988062464,0.0016452579488938379,0.0017334376392187894,0.9185940061277507,0.001750865361460884,0.011364198189437109,0.009744827051780005,0.001278621583951475,0.001271576216882656,3304
0.08841655312639517,0.004313588022913029,0.0036522804972200836,0.8457023383463539,0.004677450793129943,0.012665392459561938,0.03451582145256061,0.003004409705042692,0.0030521655968224117,3305
0.01359630963386234,0.0014899259186720592,0.0013075632177158762,0.9533582882470496,0.001639708423082912,0.007993270573095972,0.01816804627691465,0.0012743806489781606,0.001172507060628527,3309
0.1372515092161123,0.053625058929912366,0.012906083717072102,0.23911503552099184,0.013658659286960207,0.15649336279615758,0.35708189461437795,0.01814646624971504,0.011721929668700656,3310
0.3247477654575097,0.055607771008553596,0.013171497257852584,0.43468291255801433,0.013493115401366274,0.05050375838955894,0.08390029033808212,0.01257345771499434,0.01131943187406802,3318
0.06913374456014454,0.00125228038362225,0.0015016405785083673,0.9137192977333417,0.0014568217743495242,0.004382171032554691,0.006661416938834986,0.0009388518493282472,0.0009537751493157467,3319
0.0025347543828879815,0.01361858900449632,0.017731932262166964,0.0029051049726365294,0.005502491583481051,0.002274122068303182,0.9513840546354677,0.002091163099957876,0.0019577879906026103,3322
0.0021644214210691107,0.0472265592181813,0.012933980884542102,0.00830291596635321,0.003480265970065519,0.005085787703336002,0.9122004530073929,0.00624100163717303,0.002364614191886952,3328
0.002463785260888856,0.45727678798809945,0.002512293029292207,0.0024733920154458504,0.00272180326707461,0.0038736494913113274,0.5242671776261077,0.002183341151861627,0.0022277701699183615,3329
0.0008141591024432554,0.9475785351992113,0.0010435998518315952,0.0014596734217133711,0.00080502105436545,0.0013387230503572993,0.04520657589472974,0.0011437112332347392,0.0006100011921132656,3331
0.017964837278140283,0.011785242657619141,0.008801165616018696,0.014758040252412032,0.010052677149027701,0.008201291827422954,0.01424800174490478,0.1019731677451561,0.8122155757292983,3347
0.9922114668268762,0.00048089611356089867,0.0004620279888727478,0.004475659840570858,0.000490577078513083,0.0004722748363123393,0.0006326381914201761,0.0003901220380360749,0.00038433708583752443,3349
0.9508439394084054,0.005997600562867469,0.004626560136325973,0.009835738610838396,0.006128425517077654,0.005345498047294607,0.005828423994962838,0.007207019333353242,0.004186794388874604,3351
0.21328319630838227,0.0020755146718436563,0.7704587810939456,0.00487532926150617,0.0023343143530191006,0.002142906011683525,0.00186424251178927,0.0016001713944933298,0.0013655443933370491,3361
0.01646364622407467,0.03791167213953884,0.0020085694453939023,0.05150365950858469,0.008340348530774574,0.007030245869836484,0.8724077019535068,0.0024603222852368077,0.0018738340430531596,3363
0.007389720634633117,0.0007503391650461342,0.002785081792781058,0.002500949815250773,0.9812155480390155,0.0033743982169559495,0.0007644203368779702,0.0006049629759734155,0.0006145790234661503,3365
0.07495078901840906,0.014233257944510663,0.0038315223451826034,0.8779794051494313,0.017359584508588963,0.0035289118249359976,0.0033093733010357,0.0025559342470761574,0.0022512216608298508,3367
0.9808297338847204,0.0008787085705832343,0.0007523323278259981,0.013026786949066145,0.0010805402523049428,0.0009568223388673839,0.0009579798138943425,0.0008145975897080181,0.0007024982730293024,3394
0.008682808955133068,0.00762509227649859,0.005194113934433884,0.9077886894022295,0.058810593505332215,0.007769008597864373,0.0017036322739746976,0.00130928565570575,0.0011167753988279912,3396
0.0027377419354008103,0.9547535181682064,0.0028406888579753636,0.002609462022547109,0.010027228908192609,0.0059241899100619605,0.015695279538692326,0.004286526769037433,0.0011253638898859881,3398
0.006231685896600963,0.3004770919611569,0.01350315712405543,0.010544515561973786,0.006988350869463702,0.010250454315858202,0.637236471673904,0.011016037485360949,0.0037522351116260344,3404
0.0008593625398738644,0.0051289316641703634,0.0013474071968541397,0.0010509506996974362,0.0011507331429682897,0.9707950257757345,0.01820076021662227,0.0006824117955100581,0.0007844169685691498,3405
0.02565709296640759,0.0029753147896355993,0.010428551755424202,0.011248415747239733,0.933138894204846,0.009529900649200715,0.0027055098121829537,0.002141143018497114,0.0021751770565660972,3409
0.0017265107115742415,0.005769150638918007,0.00415405202520177,0.00176247341862867,0.006414607105588452,0.00148628218225788,0.9732146739523573,0.004472957247522189,0.0009992927179516332,3414
0.993003539632279,0.0008619077304874092,0.0008215865124635585,0.0013725081228560944,0.0008214477386604013,0.0008860112118561219,0.0009062436535282891,0.0006832892798997987,0.000643466117969506,3416
0.6980763248283401,0.007110743443915386,0.012892730126388684,0.06289036771736176,0.1776618713162755,0.024018604241972278,0.006693417369608047,0.005377479958628672,0.005278460997509579,3420
0.7315298394776836,0.012355797487794435,0.007935198356947826,0.19920779169082414,0.010241184472078549,0.02611983832847142,0.0034420777419671626,0.0027821664833412698,0.006386105960891459,3428
0.0015941820652842068,0.0019561726601162754,0.0015406659478710081,0.0016325897675280158,0.004684650905385079,0.003588129181168511,0.9830273594426463,0.0010283631299251742,0.0009478869000752986,3439
0.8607764915282259,0.0034416553963668773,0.0039914790089067625,0.01331463144412589,0.1011092258314784,0.008673349511333762,0.0033065022324273723,0.0027249017589569993,0.002661763288178104,3448
0.2819118197991118,0.0033644987809294783,0.002881795089210923,0.5908476140077079,0.08100016802891304,0.02836901708746532,0.0033312830251887703,0.005108533533795963,0.0031852706476768957,3450
0.22396302538361781,0.0035544281928949076,0.002557832558991696,0.7023565802908823,0.031451635053726106,0.027762630322858993,0.0029420167696764623,0.0030976119005448103,0.002314239526806767,3452
0.024383623984894708,0.0327192318520628,0.0017627652204591632,0.9328221929370518,0.002119015842994744,0.0018358019009610733,0.001960280859737054,0.0012125921364124972,0.0011844952654262552,3455
0.004461762797855633,0.001118555515734697,0.013622420350745443,0.9719599286682991,0.0025662383180591825,0.0011204378583309124,0.003566694421790318,0.0007981935241863383,0.0007857685449984763,3463
0.9779638217923813,0.0008353245138783633,0.0013657061302984495,0.01599083295219765,0.0008934480345572007,0.0007520601376504761,0.0009474682461393756,0.0006397695280487665,0.0006115686648486636,3464
0.8896135556144186,0.0015860207962994216,0.005760846862274526,0.0902331645134489,0.006607076841996152,0.0016324469281448423,0.0016342398612272325,0.0016760415606927044,0.0012566070214976087,3465
0.0028442564512383417,0.5037719591613367,0.0024340623603659847,0.0035810463433135447,0.012226109407223686,0.012098879303672953,0.45865252479180935,0.002136096999005563,0.002255065182033908,3468
0.08801570398402575,0.006373151109747403,0.0036860313259466787,0.007878884927459322,0.004421925971585311,0.003419167430698187,0.8805451330549334,0.0028972474626211375,0.0027627547329826868,3475
0.015581979359568994,0.059130355137088496,0.017007619108001387,0.39439305011976633,0.026086306022474148,0.012967222496334582,0.4495772386580943,0.01809949542620038,0.007156733672471357,3485
0.0025007729049863515,0.9731373483075617,0.0012480383254361428,0.0014616938930939983,0.001315337194783892,0.0013397670296402204,0.01641191079313764,0.0015745840688332093,0.00101054748252669,3486
0.1720140143983478,0.04260815058686844,0.012353162838257412,0.13878776286665065,0.03522409365339709,0.5611029566018907,0.018273453303084462,0.010821895027711179,0.008814510723792275,3488
0.6580236137180907,0.005222721809725713,0.003951320014090025,0.24503909928921971,0.05935369624527908,0.016207842359941126,0.004839483027114672,0.003693724155189361,0.0036684993813494993,3505
0.004221517035116972,0.9029097507349967,0.0019991542945611515,0.0035937460670902063,0.002081195956890376,0.0022582384542243314,0.07969257416562454,0.0016572774427920365,0.001586545848703492,3510
0.2087846563677035,0.5407191191993986,0.002021717435171316,0.1012733826686296,0.0030363501218122362,0.0028346525722359856,0.012953666029134437,0.12671298850716708,0.0016634670987471446,3514
0.03314819671518676,0.0038489605389009185,0.004926568584493653,0.7598204410295278,0.1626228083034842,0.02547633965153423,0.003969786143915695,0.0031019957113442953,0.0030849033216125434,3519
0.7195270744796978,0.001747958350337891,0.0021906370541134486,0.25989675997475015,0.002322670226831661,0.0018353909087469602,0.009661271640783948,0.0014279267343630018,0.0013903106303752597,3522
0.9071092639677591,0.0018073845701212096,0.0015581430391332972,0.07246716439773129,0.006940311359047114,0.00576902324475913,0.00164768674232308,0.0013703849338432335,0.0013306377452825383,3528
0.8636432144249373,0.003135652471050747,0.021953764159527774,0.09494062688594186,0.004298968284982295,0.003302411446623099,0.0032597788328141883,0.0024904659064785856,0.0029751175876442677,3532
0.0019198985599310026,0.07779435457384425,0.008925699200661002,0.0024399795793089334,0.017312724252987407,0.00200007393313876,0.8858378098405039,0.002270819189117882,0.0014986408705068256,3544
0.07017571988720026,0.007158793513322701,0.018011462500391817,0.7229345934093668,0.004927395119609473,0.16394479216384092,0.005705618880992366,0.0035806772555084304,0.003560947269767012,3547
0.0020702560612520324,0.06225244908773263,0.004683596938107633,0.00693853167598983,0.003002565663580708,0.00347022160259108,0.911213893059442,0.004487739948279589,0.0018807459630247807,3548
0.07543956522044686,0.0020020894154045257,0.0014044492959817897,0.9091567989960883,0.0016134483863234695,0.00652586587944873,0.0017122405758688748,0.0010757348328899984,0.001069807397547477,3549
0.019365363490269,0.21205579529949609,0.0020095882161442155,0.002055098616964305,0.007091143760692619,0.08909012153050186,0.6649149118574346,0.0018061333351986654,0.0016118438932987257,3588
0.0026590503357334285,0.036119320769221204,0.0012106273575481447,0.008028164183687488,0.9043871546696215,0.003740373216472617,0.036688214644531945,0.006191524058039301,0.0009755707651444356,3593
0.010837562369269164,0.1121452534913307,0.0021872823090618855,0.0024143070510624495,0.822365571112211,0.005841389688129025,0.04093631105137455,0.0016249506874634729,0.0016473722400978405,3594
0.02872492042106664,0.0020526993672875934,0.0020169394234123843,0.0077208812986104556,0.06222072488651391,0.8926486591475601,0.001765237950312344,0.00142890547780899,0.0014210320274276032,3595
0.00159469841000062,0.013253854964250555,0.004232331176296573,0.0018242780799343767,0.0040231782358622495,0.021316824422541392,0.9515202868890976,0.00112036057542973,0.001114187246586849,3596
0.006380562670505573,0.25625331358006337,0.005509636734703699,0.008942345015982072,0.007320351342442868,0.006688893307489717,0.6992749639945134,0.004777000827458,0.004852932526841348,3607
0.0012065057337424016,0.01634852646288003,0.001951506139408644,0.001219918946542225,0.002647469094870557,0.008305998827640826,0.9665516320567565,0.0009780417031474825,0.0007904010350113357,3618
0.03576990337013047,0.021735540606634962,0.0036520531542243257,0.004532104651468165,0.43820632542163956,0.3902335078401172,0.09944967550634046,0.002593308429777751,0.0038275810196671343,3620
0.9749045076273191,0.0009182660492226643,0.0007442588287824062,0.019583359711350206,0.0008277690678383515,0.000815152719620546,0.0009108245886970174,0.0006549697489793048,0.0006408916581904343,3634
0.9843530867598631,0.001430097615112185,0.002370108396967882,0.002858007699488794,0.0015253766589039945,0.0012289391504883233,0.001668754614842813,0.0034964265375434242,0.0010692025667896434,3640
0.09915062718351357,0.004637962216948451,0.00372101924869217,0.8308781964654681,0.004807121380558479,0.010756439822239065,0.0398241550265309,0.0030876994259952002,0.0031367792300540896,3646
0.015590619506108731,0.2746721314392143,0.004374094050165258,0.004276551959009651,0.0259589661532089,0.014352398531796071,0.6545137011152626,0.002979039675274119,0.0032824975699603793,3647
0.0036252667310013123,0.11293221585298002,0.0024347551437653246,0.0030894043126523424,0.005413037454013801,0.01130281021144285,0.8563689179174706,0.0028792296996314236,0.0019543626770422502,3659
0.12537999819399084,0.02514816220662982,0.0037926544310990583,0.7981936906962631,0.011510147775240663,0.02112033650583262,0.0034043424958195233,0.002798168391203922,0.00865249930392045,3660
0.9827844342007097,0.001464118068702672,0.006401365004307852,0.0031031096866915367,0.001442482003178866,0.0013372130182294282,0.0013591095257386996,0.0011598146660504445,0.0009483538263905596,3668
