class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0016316744731739163,0.06351826339960098,0.0013650538166984916,0.002302133943885565,0.01246263924986124,0.280565083026886,0.6376587152481079,0.00025416718563064933,0.00024228772963397205,3127
0.004188401158899069,0.23801343142986298,0.0006404529558494687,0.0028869968373328447,0.02591549977660179,0.04009532555937767,0.687304675579071,0.0004266226605977863,0.0005286158993840218,3128
0.001457471284084022,0.1386890411376953,0.0012228857958689332,0.0015578640159219503,0.015259538777172565,0.07157792150974274,0.7696953415870667,0.0002697726304177195,0.00027016500825993717,3136
0.0014639560831710696,0.1302492320537567,0.0006938782753422856,0.0023892351891845465,0.016750246286392212,0.020212827250361443,0.8278663754463196,0.00017626718909014016,0.0001979522785404697,3137
0.00046973960706964135,0.01976867765188217,0.00031160018988884985,0.00033453706419095397,0.0023621220607310534,0.011864414438605309,0.9646188616752625,0.00017723027849569917,9.288306318921968e-05,3139
0.0005133005906827748,0.020734047517180443,0.00016383948968723416,0.0004869609547313303,0.0016851711552590132,0.00417496170848608,0.9720750451087952,9.585452062310651e-05,7.088247366482392e-05,3143
0.0024944362230598927,0.05340195447206497,0.0006060248706489801,0.0032487153075635433,0.0019000093452632427,0.0009855149546638131,0.9367942810058594,0.0003792262286879122,0.0001898384653031826,3165
0.000625225598923862,0.17089006304740906,0.00017821579240262508,0.0006425547762773931,0.0005758922779932618,0.0003351759514771402,0.8265151977539062,0.00013217930973041803,0.00010550109436735511,3166
0.001911016646772623,0.04262431710958481,0.00014012363681104034,0.0020133680664002895,0.0027038753032684326,0.0004586684808600694,0.9497793316841125,0.00022035169240552932,0.00014889422163832933,3171
0.8629562854766846,0.002847817959263921,0.12463843077421188,0.0036987229250371456,0.0025278462562710047,0.0016053952276706696,0.001297552022151649,0.00023021931701805443,0.00019773939857259393,3176
0.0008474151836708188,0.9612410068511963,0.00020691425015684217,0.0006292238831520081,0.0002976097457576543,0.0006181567441672087,0.03587460145354271,0.0001614073698874563,0.00012370293552521616,3182
0.0003246657142881304,0.1828213483095169,0.00012778663949575275,0.00023449311265721917,0.00020231389498803765,0.011761602945625782,0.8043608665466309,0.00010587864380795509,6.104326894273981e-05,3186
0.0013521758373826742,0.11206570267677307,0.00022396419080905616,0.0013711204519495368,0.0015839141560718417,0.007336947601288557,0.87566077709198,0.0002380503574386239,0.00016736034012865275,3191
0.0024214035365730524,0.4117218554019928,0.0009231110452674329,0.003963303752243519,0.002236568136140704,0.018731489777565002,0.5591564178466797,0.0005219632876105607,0.00032389507396146655,3195
0.00036207790253683925,0.027615215629339218,9.808690811041743e-05,0.0010154995834454894,0.000636077078524977,0.0024411827325820923,0.9675187468528748,0.00013625214342027903,0.00017690176900941879,3196
0.9842510223388672,0.0007819495513103902,0.00022234060452319682,0.01308425609022379,0.00018332721083424985,0.0005568200722336769,0.0006777462549507618,7.636174996150658e-05,0.0001662039867369458,3202
0.8163073658943176,0.0015823330031707883,0.0007636150112375617,0.0031537581235170364,0.08851867914199829,0.08796095848083496,0.0012405349407345057,0.0002620756858959794,0.00021064901375211775,3204
0.001409443560987711,0.1003321036696434,0.00035432138247415423,0.018059110268950462,0.000773607986047864,0.000807473377790302,0.8779401183128357,0.00016580249939579517,0.00015800238179508597,3224
0.00023288160446099937,0.3886255919933319,0.00013002136256545782,0.009075094014406204,0.00018762330000754446,0.0007912270957604051,0.6007980704307556,9.302297985414043e-05,6.644408858846873e-05,3227
0.0003010203072335571,0.03390589356422424,6.25356042291969e-05,0.006916211452335119,0.0002857577055692673,0.00021129270317032933,0.9582088589668274,5.553165101446211e-05,5.28788696101401e-05,3228
0.001491802278906107,0.020312389358878136,0.0001942515664268285,0.001229464658536017,0.001500100246630609,0.01893927901983261,0.9558066129684448,0.0003498027508612722,0.0001762665924616158,3246
0.001805549836717546,0.10982604324817657,0.0011535797966644168,0.0035742337349802256,0.004905786830931902,0.1927347183227539,0.6848792433738708,0.00044508028076961637,0.0006757761584594846,3248
0.9497002959251404,0.00023743716883473098,0.0008620519656687975,0.023872001096606255,0.00024194571597035974,0.0005380784859880805,0.024383146315813065,9.565684013068676e-05,6.933209078852087e-05,3252
0.4448099732398987,0.0010965964756906033,0.09202000498771667,0.3652300238609314,0.003633666317909956,0.0025797891430556774,0.09016688913106918,0.0002379555517109111,0.00022509723203256726,3255
0.016867203637957573,0.025323811918497086,0.0006755978683941066,0.8443102240562439,0.038316935300827026,0.006582216825336218,0.06759520620107651,0.0001822913473006338,0.0001464808010496199,3268
0.021374152973294258,0.12245672196149826,0.0005594443064182997,0.04011182114481926,0.14340998232364655,0.008616291917860508,0.662808358669281,0.0003857337578665465,0.000277459854260087,3271
0.01897129788994789,0.027884239330887794,0.0005596702685579658,0.8269411325454712,0.05537763237953186,0.008919799700379372,0.060936808586120605,0.00021031424694228917,0.0001991194294532761,3272
0.013438547030091286,0.037383273243904114,0.0005743655492551625,0.7224348187446594,0.1320810467004776,0.008171672001481056,0.08554468303918839,0.00019090900605078787,0.00018074714171234518,3274
0.026363033801317215,0.1284327507019043,0.0004385786014609039,0.04954622685909271,0.22783303260803223,0.010333922691643238,0.5564764738082886,0.00037615661858581007,0.0001998029911192134,3286
0.007879042066633701,0.08218223601579666,0.0003863213350996375,0.053058281540870667,0.06456099450588226,0.016618866473436356,0.7750242352485657,0.0001504387764725834,0.00013956408656667918,3291
0.02241860143840313,0.09206895530223846,0.0004628674068953842,0.057079244405031204,0.14983366429805756,0.026947321370244026,0.650814950466156,0.00019056264136452228,0.00018384397844783962,3292
0.24963459372520447,0.0011544619919732213,0.00035636386019177735,0.7182818055152893,0.001949579338543117,0.009495689533650875,0.01879819482564926,0.0001523839746369049,0.0001769304071785882,3303
0.922203540802002,0.0005709335091523826,9.563717321725562e-05,0.06291850656270981,0.0001616700174054131,0.0027377784717828035,0.011125791817903519,7.966951670823619e-05,0.00010643568384693936,3307
0.1989424228668213,0.000764996453654021,0.00016513392620254308,0.7867051362991333,0.000434460467658937,0.0019138030475005507,0.010873875580728054,9.678732749307528e-05,0.00010334367834730074,3308
0.027544161304831505,0.001260919845663011,0.00022760099091101438,0.8594419360160828,0.001042978372424841,0.00480539770796895,0.10529845952987671,0.0001618822425371036,0.00021665253734681755,3311
0.12408465892076492,0.000779010821133852,0.00023990118643268943,0.8311671614646912,0.0011110154446214437,0.003874741727486253,0.038452886044979095,0.000149194456753321,0.00014139492122922093,3313
0.06953462213277817,0.0008511856431141496,0.00015308093861676753,0.9119705557823181,0.0006191724678501487,0.010683894157409668,0.005951055325567722,0.0001120187298511155,0.0001243779988726601,3314
0.03346915543079376,0.0006860827561467886,0.0001856329181464389,0.9463704824447632,0.0006588323158212006,0.005740801338106394,0.012672395445406437,0.00010901760106207803,0.00010759542783489451,3316
0.008811567910015583,0.00028071299311704934,0.00011952246131841093,0.9892634749412537,0.00044999076635576785,0.00015899977006483823,0.0006709601730108261,9.11425959202461e-05,0.00015361557598225772,3324
0.007956281304359436,0.00047363003250211477,0.0002457681985106319,0.9888343214988708,0.0005355869652703404,0.0012584440410137177,0.0005475562065839767,7.774264668114483e-05,7.061078940751031e-05,3326
0.11504855006933212,0.324871689081192,0.00037387426709756255,0.5507792234420776,0.0024368460290133953,0.0008917978266254067,0.004915159661322832,0.00028772419318556786,0.00039509820635430515,3333
0.7498966455459595,0.0022716198582202196,0.0006101167527958751,0.010123107582330704,0.20951753854751587,0.02561032585799694,0.0015061629237607121,0.00023461427190341055,0.00022985864779911935,3336
0.006222789641469717,0.9385377168655396,0.00027627646340988576,0.0037887978833168745,0.005235534161329269,0.0003372988721821457,0.045246727764606476,0.0002708800893742591,8.393859025090933e-05,3341
0.0006110505200922489,0.07223203033208847,0.00021906102483626455,0.001137882936745882,0.0005859643570147455,0.0005779541679657996,0.9243343472480774,0.00013829371891915798,0.0001634294749237597,3343
0.0035441007930785418,0.15810202062129974,0.0020288059022277594,0.015202149748802185,0.48282602429389954,0.01703377068042755,0.32067814469337463,0.0002667280496098101,0.00031818507704883814,3348
0.5382900238037109,0.011486835777759552,0.0010053407168015838,0.4345957934856415,0.0067733158357441425,0.004819543566554785,0.0013071243884041905,0.0002736839232966304,0.0014483340783044696,3350
0.05311668664216995,0.003438118612393737,0.16860851645469666,0.06937572360038757,0.215866819024086,0.4862627387046814,0.002422798192128539,0.00046066250069998205,0.00044797235750593245,3352
0.5980114936828613,0.004514565225690603,0.0017276736907660961,0.38151073455810547,0.005175229627639055,0.007271419744938612,0.0009261784725822508,0.0002701125340536237,0.0005926032899878919,3353
0.0012142632622271776,0.0028796084225177765,0.0003125461807940155,0.0025186166167259216,0.0019309900235384703,0.0007656188099645078,0.002150441287085414,0.004177787806838751,0.9840500950813293,3354
0.9492093324661255,0.0006703160470351577,0.0001897416659630835,0.04831451177597046,0.00028974449378438294,0.0005940274568274617,0.0005075123626738787,0.00010247612954117358,0.00012237470946274698,3357
0.12766435742378235,0.002347321482375264,0.0030902221333235502,0.7659497857093811,0.07409828901290894,0.023428820073604584,0.002940922975540161,0.0002519313420634717,0.000228306875214912,3358
0.00528473686426878,0.9659310579299927,0.0010141958482563496,0.0038753170520067215,0.0008313083089888096,0.00037353794323280454,0.019127262756228447,0.003260710509493947,0.0003018219140358269,3359
0.8415301442146301,0.0011908465530723333,0.000630450900644064,0.017524104565382004,0.1058715358376503,0.031470417976379395,0.0012907003983855247,0.00025711898342706263,0.0002346873516216874,3360
0.0032456598710268736,0.03648808225989342,0.0008375641191378236,0.005642562173306942,0.0014043397968634963,0.01511909905821085,0.9363967180252075,0.00046338484389707446,0.0004026237584184855,3366
0.12064327299594879,0.0004448037361726165,0.00018221123900730163,0.8642023205757141,0.005060878116637468,0.00868668407201767,0.0005816006450913846,0.00010135481716133654,9.683849930297583e-05,3372
0.8462061882019043,0.0017712257103994489,0.0004578439984470606,0.010471796616911888,0.07391180098056793,0.06584526598453522,0.000977640156634152,0.00018409448966849595,0.0001741275191307068,3374
0.003814081894233823,0.04252789169549942,0.0005907114245928824,0.02833027020096779,0.0143222501501441,0.0036607657093554735,0.9043912887573242,0.0022118748165667057,0.00015087575593497604,3376
0.023554803803563118,0.04281014949083328,0.0009847042383626103,0.015396778471767902,0.016444146633148193,0.0013933037407696247,0.8982734084129333,0.0008965885499492288,0.00024611057597212493,3381
0.17966406047344208,0.0009364682482555509,0.0005729513359256089,0.7949837446212769,0.01973635144531727,0.002507986268028617,0.0012952862307429314,0.00015965472266543657,0.0001435461890650913,3385
0.00041332183172926307,0.01181229017674923,0.000492358987685293,0.00041978448280133307,0.0013622019905596972,0.00015046104090288281,0.9852648377418518,4.004704169346951e-05,4.4724642066285014e-05,3387
0.03237327188253403,0.00034752662759274244,0.0002451420878060162,0.9654144644737244,0.0004198470851406455,0.0004370405222289264,0.0005627247737720609,5.7010263844858855e-05,0.00014299120812211186,3388
0.6909686923027039,0.00020349197438918054,0.00013393191329669207,0.30740249156951904,0.00026121686096303165,0.00027805488207377493,0.0005797590711154044,6.302522524492815e-05,0.00010932477016467601,3401
0.36389899253845215,0.0014050781028345227,0.0006305334973149002,0.20776912569999695,0.4229672849178314,0.0019114601891487837,0.0010937500046566129,0.0001682356814853847,0.00015553025878034532,3402
0.9758464097976685,0.0005001023528166115,0.0001182565902126953,0.015254269354045391,0.0031268445309251547,0.00391800282523036,0.0010282305302098393,0.00010555520566413179,0.00010230176121694967,3407
0.0005956536042504013,0.9904534816741943,0.0006977913435548544,0.00035915523767471313,0.0003135305014438927,0.0005532176583074033,0.006881537847220898,0.00010054646554635838,4.515284672379494e-05,3410
0.009985092096030712,0.000780454371124506,0.00023210344079416245,0.981650710105896,0.001329429796896875,0.005081907846033573,0.0007226119632832706,0.00011278446618234739,0.00010489554551895708,3412
0.0036512205842882395,0.09362290799617767,0.000945820240303874,0.06870495527982712,0.1263594776391983,0.057990867644548416,0.6481335163116455,0.00030721048824489117,0.0002840127272065729,3413
0.5424602031707764,0.0013221068074926734,0.000504549010656774,0.0022940554190427065,0.45008108019828796,0.0014215634437277913,0.0014316627057269216,0.00025347608607262373,0.0002312665164936334,3421
0.0005106065655127168,0.9953279495239258,0.000259864900726825,0.0007020251359790564,0.0006396088283509016,0.0010925560491159558,0.001145231886766851,0.00017992660286836326,0.00014226336497813463,3426
0.018962256610393524,0.0007115803309716284,0.00013545824913308024,0.9787035584449768,0.00043363237637095153,0.0001524807303212583,0.0007106424309313297,0.0001021470088744536,8.826793055050075e-05,3430
0.12437724322080612,0.0007060890202410519,0.000250869314186275,0.8709458112716675,0.0017195172840729356,0.0009372786735184491,0.0008851207094267011,9.106304787565023e-05,8.700126636540517e-05,3433
0.14391912519931793,0.6272823810577393,0.0015342587139457464,0.09871198982000351,0.0031814402900636196,0.04934200271964073,0.07560727745294571,0.00020949770987499505,0.00021201146591920406,3437
0.0030993185937404633,0.06152012199163437,0.028115438297390938,0.004506966564804316,0.10727433115243912,0.002576524158939719,0.7919756174087524,0.0004411971603985876,0.000490501755848527,3453
0.0006744200945831835,0.1188998818397522,0.00016277357644867152,0.0007321846787817776,0.0004681206482928246,0.003746221074834466,0.8751282095909119,9.533359116176143e-05,9.282460814574733e-05,3456
0.003727044677361846,0.04295259341597557,0.0006761758122593164,0.0028500608168542385,0.0019973504822701216,0.0013999382499605417,0.9458649754524231,0.000239353918004781,0.00029245205223560333,3458
0.0028822263702750206,0.08914565294981003,0.00042947340989485383,0.007789528928697109,0.0005374421016313136,0.011695118620991707,0.887010931968689,0.0001578926166985184,0.00035171638592146337,3466
0.0009640917414799333,0.035830527544021606,0.00031858141301199794,0.00029667653143405914,0.0006270464509725571,9.28166919038631e-05,0.961521327495575,0.00029455168987624347,5.4414354963228106e-05,3470
0.26634183526039124,0.5054763555526733,0.0010592100443318486,0.08888515084981918,0.011819064617156982,0.0010155938798561692,0.1241217777132988,0.000715061672963202,0.0005659748567268252,3472
0.14608143270015717,0.0009145147050730884,0.00032839897903613746,0.8468641638755798,0.002195219276472926,0.0006691268063150346,0.002219004090875387,0.00021153388661332428,0.0005165456095710397,3473
0.00041151337791234255,0.02733408659696579,0.00013964346726424992,0.00206464109942317,0.011656849645078182,0.0020802896469831467,0.956153392791748,8.318841719301417e-05,7.639814430149272e-05,3478
0.9714542031288147,0.01447133906185627,0.000328431255184114,0.0012684628600254655,0.01060633547604084,0.0007903777295723557,0.0008132528164424002,0.00013232151104602963,0.00013525791291613132,3480
0.11477161943912506,0.0008616486447863281,0.0003471187374088913,0.8816368579864502,0.0006928415969014168,0.0005570421344600618,0.0009293446782976389,0.00010419294267194346,9.932758985087276e-05,3482
0.0016292466316372156,0.03811447322368622,0.001346319098956883,0.001346857869066298,0.0030069260392338037,0.06569578498601913,0.8886274695396423,0.00011925524449907243,0.00011368146078893915,3490
0.10516964644193649,0.000827284820843488,0.0431496687233448,0.8018048405647278,0.047705791890621185,0.00041857955511659384,0.0006776608643122017,0.00013751415826845914,0.00010905271483352408,3494
0.0014063616981729865,0.012634389102458954,0.00019342315499670804,0.0021719469223171473,0.0009874289389699697,0.0001659185509197414,0.9816391468048096,0.0005299210897646844,0.0002714621659833938,3495
0.017792532220482826,0.0010628794552758336,0.0016090339049696922,0.019914835691452026,0.9243664741516113,0.03362481668591499,0.001364982221275568,0.0001324607728747651,0.00013205954746808857,3498
0.02507220022380352,0.0008168917265720665,0.029568638652563095,0.013813863508403301,0.9122160077095032,0.017575711011886597,0.0006955170538276434,0.0001222877181135118,0.00011891889880644158,3506
0.3910943269729614,0.0018001359421759844,0.596973717212677,0.003605360398069024,0.0017568869516253471,0.0027794172056019306,0.0014428752474486828,0.0002943423460237682,0.00025296700187027454,3508
0.5497875809669495,0.0010281923459842801,0.0014923993730917573,0.023935731500387192,0.06917870789766312,0.3534359335899353,0.0008326261304318905,0.0001573699846630916,0.00015148981765378267,3509
0.003343471558764577,0.32138264179229736,0.0015659480122849345,0.0013167415745556355,0.005560818128287792,0.13473638892173767,0.5312438607215881,0.0004334250697866082,0.00041673178202472627,3529
0.005647504236549139,0.22427237033843994,0.00018314551562070847,0.0006203004741109908,0.0020516635850071907,0.009332336485385895,0.7576947808265686,0.0001011407221085392,9.673942986410111e-05,3531
0.5850317478179932,0.0020634408574551344,0.0005627619684673846,0.38665029406547546,0.0030823065899312496,0.0029961534310132265,0.018899090588092804,0.0003682614187709987,0.00034593106829561293,3533
0.0011764047667384148,0.10170289129018784,0.0002232806000392884,0.0014496323419734836,0.002026886213570833,0.0006436690455302596,0.8916710019111633,0.000511336955241859,0.0005948626203462481,3536
0.002850268967449665,0.3153465688228607,0.007214382756501436,0.02124841883778572,0.09157800674438477,0.030777350068092346,0.5303841233253479,0.0002745783422142267,0.00032631048816256225,3537
0.014468137174844742,0.7552381157875061,0.0037303264252841473,0.02952471747994423,0.014280791394412518,0.0008994065574370325,0.18064917623996735,0.0009473146055825055,0.0002620385494083166,3540
0.4778706729412079,0.22501768171787262,0.0010392158292233944,0.289140522480011,0.002532603684812784,0.001982853515073657,0.001975490478798747,0.00022484890359919518,0.00021606583322864026,3552
0.9721479415893555,0.0017668638611212373,0.0002693401766009629,0.0027203562203794718,0.0011398161295801401,0.0005916294758208096,0.000893628632184118,0.00019795459229499102,0.02027253992855549,3554
0.002511384431272745,0.2195650041103363,0.004198303446173668,0.003429192118346691,0.0034019555896520615,0.0009705611155368388,0.7610785961151123,0.0045807273127138615,0.000264334084931761,3569
0.9259364008903503,0.0004613990313373506,0.0012697352794930339,0.07071103900671005,0.0003912871179636568,0.00032240067957900465,0.0007142247632145882,9.90108383120969e-05,9.44861676543951e-05,3579
0.0009144853102043271,0.03901878744363785,0.0003794423828367144,0.0008583473390899599,0.01164205465465784,0.0016202731058001518,0.9453350305557251,0.00012833475193474442,0.00010328018834115937,3583
0.002538643078878522,0.06137246638536453,0.015039951540529728,0.002955274423584342,0.3377002775669098,0.001537793199531734,0.5781193971633911,0.0003239399229642004,0.0004123228427488357,3585
0.13564524054527283,0.000862313318066299,0.0035000042989850044,0.022626813501119614,0.03152548894286156,0.8050313591957092,0.0005906099686399102,0.0001110293815145269,0.00010711482900660485,3587
0.0007077293121255934,0.9894102811813354,0.0003311886393930763,0.0004793972766492516,0.0004502275260165334,0.0006222775555215776,0.007799089886248112,0.00014245005149859935,5.736969251302071e-05,3597
0.9215635657310486,0.00048290874110534787,0.00010235605441266671,0.07662909477949142,0.0005504704895429313,0.00029027016717009246,0.0002474939974490553,5.8123940107179806e-05,7.566114800283685e-05,3598
0.4059331715106964,0.0007859671604819596,0.02056632563471794,0.045840416103601456,0.510191798210144,0.015171109698712826,0.0011457243235781789,0.0001983786205528304,0.0001670952042331919,3606
0.005483648274093866,0.31989237666130066,0.0006210306310094893,0.0027327202260494232,0.29360201954841614,0.031753044575452805,0.34498992562294006,0.0005104148876853287,0.000414810492657125,3608
0.009778394363820553,0.0006782458513043821,0.0016623190604150295,0.006353917997330427,0.9667266607284546,0.01420540176331997,0.0004554543411359191,7.14692723704502e-05,6.820575799793005e-05,3614
0.9969602227210999,0.000542198889888823,0.00017822075460571796,0.0007330635562539101,0.00017959716205950826,0.0003193833981640637,0.0009002112783491611,8.533504296792671e-05,0.00010169531014980748,3624
0.4052189886569977,0.0010759491706267,0.005985290743410587,0.024026639759540558,0.5245704054832458,0.03816914185881615,0.0006275779451243579,0.00016272289212793112,0.00016333156963810325,3633
0.40891316533088684,0.0010708161862567067,0.00630754791200161,0.022704511880874634,0.5220677852630615,0.03798704594373703,0.0006245839758776128,0.00016194659110624343,0.00016255237278528512,3635
0.9937059283256531,0.0006036547129042447,0.0001599601237103343,0.0023232779931277037,0.00038785109063610435,0.0010168591979891062,0.0014057743828743696,0.0002219954039901495,0.0001746837660903111,3641
0.007598205003887415,0.955490231513977,0.00025433074915781617,0.0027224794030189514,0.00845208577811718,0.00019905921362806112,0.025142639875411987,7.206243753898889e-05,6.888020288897678e-05,3648
0.9228836297988892,0.004608395043760538,0.0005564864259213209,0.0449114665389061,0.004052924923598766,0.02134925313293934,0.0008353579323738813,0.00013356583076529205,0.000668902590405196,3650
0.0028960849158465862,0.05899849534034729,0.0010836187284439802,0.0017774718580767512,0.002409563632681966,0.044452227652072906,0.8874664306640625,0.0005930127226747572,0.0003230537404306233,3652
0.8799087405204773,0.0012963364133611321,0.0005591688095591962,0.11319409310817719,0.0020607730839401484,0.0009945272468030453,0.0016174685442820191,0.0001766367204254493,0.00019229402823839337,3654
0.0004481804498936981,0.0883416160941124,0.0025153979659080505,0.00036626585642807186,0.0026763547211885452,0.0003946240176446736,0.9017786383628845,0.0034130339045077562,6.589447002625093e-05,3656
0.00025374526740051806,0.0011704909848049283,7.596961222589016e-05,0.0002985621686093509,0.00013240077532827854,0.9776336550712585,0.020385444164276123,2.46250147029059e-05,2.513242907298263e-05,3658
0.17102719843387604,0.002400181954726577,0.001089827623218298,0.8179189562797546,0.0018407563911750913,0.0014449123991653323,0.0035379379987716675,0.00029602626455016434,0.0004441817000042647,3664
0.04161956533789635,0.4798974394798279,0.0003726257127709687,0.04053013399243355,0.001959514804184437,0.012516896240413189,0.418815940618515,0.004067020025104284,0.0002208433288615197,3670
0.006077073514461517,0.0002198685542680323,0.0006494794506579638,0.9882119297981262,0.0033615482971072197,0.000136565460707061,0.0012756565120071173,3.699219450936653e-05,3.081930844928138e-05,3671
0.050485074520111084,0.225513756275177,0.0009882698068395257,0.05129076540470123,0.0628267154097557,0.0844528004527092,0.5237273573875427,0.0003640307695604861,0.00035119615495204926,3677
0.0009834482334554195,0.006099146790802479,0.0002845015551429242,0.0008748433901928365,0.0012209395645186305,0.0002783938543871045,0.9900251626968384,0.0001284813042730093,0.0001050451464834623,3679
0.002346706809476018,0.09745743870735168,0.00025808802456595004,0.010525498539209366,0.019184939563274384,0.7951465249061584,0.07472114264965057,0.0001841672055888921,0.00017549005860928446,3686
