class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0017498614033684134,0.01575668528676033,0.0006816914537921548,0.0009632286382839084,0.00863069947808981,0.008302588015794754,0.963565468788147,0.00019701660494320095,0.00015274756879080087,3148
0.0006927386275492609,0.32629507780075073,0.0044548693113029,0.000571731012314558,0.0015551148680970073,0.24114760756492615,0.42481711506843567,0.00022293388610705733,0.00024278370256070048,3151
0.0017801412614062428,0.09243276715278625,0.0023686951026320457,0.0016155415214598179,0.004439573269337416,0.006935336161404848,0.8899943828582764,0.00022049174003768712,0.00021313803154043853,3153
0.005386939737945795,0.11744118481874466,0.0092046232894063,0.0024857877288013697,0.011695103719830513,0.3622395992279053,0.4909001588821411,0.00034826816408894956,0.0002983312006108463,3155
0.002754599554464221,0.031741488724946976,0.004427853040397167,0.002311819465830922,0.030840743333101273,0.03236525133252144,0.8948945999145508,0.00028253861819393933,0.0003810535417869687,3158
0.9962635636329651,0.0003159712068736553,0.0001339052541879937,0.0020111368503421545,0.00017916143406182528,0.00020462185784708709,0.0006667684647254646,9.420197602594271e-05,0.00013065285747870803,3161
0.0026619734708219767,0.10952650755643845,0.0007010673289187253,0.003462553024291992,0.0022826995700597763,0.0013916670577600598,0.8787893652915955,0.0008027067524380982,0.000381418620236218,3167
0.0008233588887378573,0.288737952709198,0.00029282941250130534,0.0007319907890632749,0.0003125743824057281,0.0014402464730665088,0.7073407769203186,0.00016935952589847147,0.00015093143156263977,3168
0.004075196571648121,0.0054704356007277966,0.0012845647288486362,0.0036600264720618725,0.0024547355715185404,0.013657796196639538,0.9683941602706909,0.00037965719820931554,0.0006234199390746653,3174
0.0022250430192798376,0.001336782006546855,0.0004760389856528491,0.9901249408721924,0.002569324104115367,0.0008373114396817982,0.002059204736724496,0.00018730621377471834,0.0001840761979110539,3183
0.0014017788926139474,0.060481514781713486,0.0005111744976602495,0.001518792356364429,0.0011328795226290822,0.01988234370946884,0.9146676063537598,0.00017390112043358386,0.00022994758910499513,3188
0.8875607252120972,0.002718860050663352,0.0008377557969652116,0.030918406322598457,0.036685679107904434,0.03683643788099289,0.0034301141276955605,0.0005294893053360283,0.00048252064152620733,3206
0.576824426651001,0.002558627398684621,0.001011978485621512,0.0036088109482079744,0.3310675621032715,0.08236381411552429,0.0019735493697226048,0.00029658188577741385,0.0002946161839645356,3208
0.003153307596221566,0.044640131294727325,0.0005716459709219635,0.31184014678001404,0.002404209692031145,0.001688215765170753,0.634965717792511,0.00041688274359330535,0.0003197360201738775,3216
0.003402177942916751,0.30332431197166443,0.0018914485117420554,0.05790238454937935,0.0029347981326282024,0.00279286433942616,0.6268484592437744,0.0005146441981196404,0.00038892755401320755,3217
0.0012495651608332992,0.7214951515197754,0.0003933836705982685,0.011202958412468433,0.0007132890750654042,0.0005899148527532816,0.263931542634964,0.00022571130830328912,0.00019847977091558278,3220
0.0030168902594596148,0.3290970027446747,0.00039317732444033027,0.04579818621277809,0.0016317086992785335,0.0021146703511476517,0.6172316074371338,0.00038962787948548794,0.00032711884705349803,3222
0.0003208890266250819,0.03570731729269028,0.00019162939861416817,0.01490316353738308,0.0003698944055940956,0.0005277178715914488,0.9477608799934387,0.00011315076699247584,0.00010536978516029194,3223
0.13137617707252502,0.020291751250624657,0.008080223575234413,0.07113983482122421,0.01104084961116314,0.7136378288269043,0.03156111761927605,0.007530777715146542,0.00534144788980484,3239
0.0020020499359816313,0.18388736248016357,0.0007286779582500458,0.0017012667376548052,0.00263591599650681,0.03595516085624695,0.7723398804664612,0.000444684672402218,0.0003049799124710262,3240
0.0019869410898536444,0.034246597439050674,0.0005465719732455909,0.0025080882478505373,0.002732254099100828,0.6680869460105896,0.2891393303871155,0.00037620391231030226,0.0003770478069782257,3244
0.0015200719935819507,0.9937481880187988,0.0003353103529661894,0.0010224822908639908,0.0008543701260350645,0.001020335010252893,0.001067774253897369,0.0002466914593242109,0.00018475859542377293,3249
0.0025828294456005096,0.2060236930847168,0.00032892246963456273,0.04067564010620117,0.002283333567902446,0.004714242182672024,0.7430179715156555,0.00019749045895878226,0.00017587961337994784,3257
0.03346078470349312,0.3518563508987427,0.0006448138738051057,0.030773205682635307,0.09158884733915329,0.01774509623646736,0.4733898937702179,0.00024843437131494284,0.0002925936714746058,3259
0.008782448247075081,0.6303476095199585,0.0009765034192241728,0.05259677767753601,0.03718114644289017,0.005089432001113892,0.2647465765476227,0.00014227484643924981,0.00013723720621783286,3260
0.04527527838945389,0.22262170910835266,0.0006197296897880733,0.023644091561436653,0.040079306811094284,0.007424769923090935,0.6597092747688293,0.0003562407800927758,0.00026955732028000057,3262
0.031970396637916565,0.12541356682777405,0.0004222826682962477,0.032832615077495575,0.0958036407828331,0.07621698081493378,0.636829674243927,0.0001853584690252319,0.0003254750045016408,3265
0.07197663933038712,0.1673872470855713,0.0005023650592193007,0.037322528660297394,0.04443294554948807,0.00975598394870758,0.6679080724716187,0.00044123735278844833,0.0002730223932303488,3275
0.011214924976229668,0.5486757159233093,0.0008296179585158825,0.056682612746953964,0.05242031067609787,0.0053872158750891685,0.32441142201423645,0.00020576348470058292,0.00017242935427930206,3287
0.006860222667455673,0.6856582760810852,0.0005725314258597791,0.053581491112709045,0.03569779917597771,0.007758752442896366,0.2095862627029419,0.0001508576824562624,0.00013383336772676557,3289
0.0649203360080719,0.0006557487067766488,0.0003183351072948426,0.8957750201225281,0.0011032934999093413,0.0018523321487009525,0.03506677970290184,0.0001671199279371649,0.00014101472334004939,3300
0.1261705905199051,0.0012144678039476275,0.00038130738539621234,0.8499413132667542,0.0005943916039541364,0.008735520765185356,0.01265643909573555,0.0001553304900880903,0.0001506455591879785,3304
0.05336793139576912,0.0019376366399228573,0.0005305184167809784,0.913349986076355,0.001399543252773583,0.009134435094892979,0.019736289978027344,0.0002776519686449319,0.0002660775789991021,3305
0.025337034836411476,0.0005556856631301343,0.00021250505233183503,0.956199049949646,0.0003338980604894459,0.005856188479810953,0.011306592263281345,0.0001089582365239039,9.007276821648702e-05,3309
0.15127979218959808,0.01897365041077137,0.0027558510191738605,0.2251087874174118,0.005688433535397053,0.36360207200050354,0.2291615754365921,0.0019859913736581802,0.0014438835205510259,3310
0.7724509239196777,0.023186348378658295,0.0017127017490565777,0.11392931640148163,0.005820700898766518,0.01741768606007099,0.06354410946369171,0.0010198972886428237,0.0009182411013171077,3318
0.11170190572738647,0.0009323017438873649,0.0003567312378436327,0.8601996898651123,0.0012144804932177067,0.0020474561024457216,0.023279786109924316,0.00013650248001795262,0.00013110048894304782,3319
0.0022705604787915945,0.0798821672797203,0.024124372750520706,0.003963715862482786,0.022457487881183624,0.004331955220550299,0.8617908358573914,0.0006541914772242308,0.000524720293469727,3322
0.00040018121944740415,0.04333198815584183,0.000945479900110513,0.0008195820264518261,0.0003484354820102453,0.002082749269902706,0.9511340856552124,0.0008579858113080263,7.949098653625697e-05,3328
0.0009923982433974743,0.1643241047859192,0.00039482067222706974,0.000587153946980834,0.0005443497793748975,0.0013821014435961843,0.8313918113708496,0.0002153264358639717,0.00016786872583907098,3329
0.0006414474919438362,0.8684228658676147,0.0006107673398219049,0.0013458395842462778,0.000533337879460305,0.0015436249086633325,0.1265501081943512,0.0002691583940759301,8.280031033791602e-05,3331
0.01161457784473896,0.008126823231577873,0.0044582076370716095,0.008951406925916672,0.0047800880856812,0.0042679267935454845,0.00820969883352518,0.02455485239624977,0.9250364303588867,3347
0.9778739809989929,0.0006032279343344271,0.00022591048036701977,0.019963733851909637,0.00044187824823893607,0.0003883534809574485,0.0003213273885194212,9.701622184365988e-05,8.452871406916529e-05,3349
0.9789463877677917,0.00272503774613142,0.000701628508977592,0.007349652703851461,0.004225794225931168,0.0011180349392816424,0.003942323382943869,0.0005058078677393496,0.0004853165301028639,3351
0.23991131782531738,0.001684093615040183,0.753430187702179,0.0015316834906116128,0.0006721294485032558,0.0007529255235567689,0.0016727226320654154,0.00018204140360467136,0.0001629009930184111,3361
0.006431244313716888,0.06922344863414764,0.00015496194828301668,0.02189141884446144,0.01989721693098545,0.0012095023412257433,0.8809389472007751,0.00016471654816996306,8.853504550643265e-05,3363
0.012993847019970417,0.0013419741299003363,0.028721841052174568,0.020565008744597435,0.9096116423606873,0.025661857798695564,0.0008006502175703645,0.00015341624384745955,0.00014971107884775847,3365
0.051904577761888504,0.035714346915483475,0.0012404025765135884,0.8974878191947937,0.0108313774690032,0.0012463051825761795,0.0011657598661258817,0.00020999093248974532,0.0001994114718399942,3367
0.9827523827552795,0.00022405412164516747,0.00014317328168544918,0.01563839055597782,0.0002227519580628723,0.0002819723740685731,0.0005470977048389614,9.76222800090909e-05,9.263852552976459e-05,3394
0.011391893029212952,0.012501772493124008,0.007574960123747587,0.801272988319397,0.14813733100891113,0.018260281533002853,0.0006504807388409972,0.00010938469495158643,0.00010090376599691808,3396
0.0029929254669696093,0.8661838173866272,0.0074095334857702255,0.005431401543319225,0.00798154529184103,0.0040502892807126045,0.1037391871213913,0.0020494405180215836,0.00016185929416678846,3398
0.00681260833516717,0.2146601676940918,0.017975827679038048,0.008474737405776978,0.003961342852562666,0.013780943118035793,0.728291928768158,0.005621857475489378,0.00042051609489135444,3404
0.000488772988319397,0.020067986100912094,0.00046014782856218517,0.0008321543573401868,0.001022644224576652,0.9633281826972961,0.013618688099086285,9.921440505422652e-05,8.22411966510117e-05,3405
0.11058370023965836,0.006958708167076111,0.025250058621168137,0.07270348817110062,0.759014904499054,0.0193217471241951,0.00450044684112072,0.0008436587522737682,0.0008232835098169744,3409
0.0033713544253259897,0.03170795366168022,0.00522683747112751,0.0030771272722631693,0.11576348543167114,0.0025152317248284817,0.8342042565345764,0.0037812620867043734,0.0003525098436512053,3414
0.9975913763046265,0.00045136988046579063,0.0001509618159616366,0.0010728932684287429,0.0001792220282368362,0.00021822440612595528,0.00019697434618137777,7.753542013233528e-05,6.143250357126817e-05,3416
0.6682299375534058,0.0021284741815179586,0.0015404900768771768,0.16526338458061218,0.1430930197238922,0.017283983528614044,0.0017467581201344728,0.0003735294158104807,0.00034044039784930646,3420
0.4918007552623749,0.016722431406378746,0.004477345384657383,0.4152621924877167,0.043582383543252945,0.02525375969707966,0.0016953246667981148,0.0002657041186466813,0.0009401150164194405,3428
0.000847016170155257,0.0012646678369492292,0.0006352605996653438,0.0018651451682671905,0.01706082746386528,0.005216491874307394,0.9727954864501953,0.00017192200175486505,0.00014313901192508638,3439
0.8396393060684204,0.0008748698746785522,0.0007413823041133583,0.014422757551074028,0.1355384737253189,0.007400016766041517,0.0010106508852913976,0.00017429780564270914,0.0001982465328183025,3448
0.15133334696292877,0.0009287592256441712,0.0005814382457174361,0.6872052550315857,0.12432833015918732,0.033224910497665405,0.0017415075562894344,0.00044607470044866204,0.00021042018488515168,3450
0.3912300765514374,0.0013991245068609715,0.0002450123429298401,0.5589383244514465,0.03998146951198578,0.006047674920409918,0.0017121013952419162,0.00017460418166592717,0.0002716048911679536,3452
0.09792985022068024,0.14297784864902496,0.0009862473234534264,0.7482249736785889,0.0023441631346940994,0.0010778497671708465,0.005539038218557835,0.0004904295783489943,0.000429626990808174,3455
0.017562933266162872,0.002131296321749687,0.015633560717105865,0.9534947276115417,0.0033678035251796246,0.0010454172734171152,0.0064018419943749905,0.0001861181081039831,0.00017627660417929292,3463
0.9652926325798035,0.000819761015009135,0.00038674016832374036,0.03131658956408501,0.0005221458268351853,0.0006630212301388383,0.0006930051604285836,0.00015904406609479338,0.00014710630057379603,3464
0.9252884984016418,0.00034355116076767445,0.0015099351294338703,0.06598898023366928,0.005967563018202782,0.0002463936398271471,0.0004505401011556387,8.89668008312583e-05,0.00011561307474039495,3465
0.0019194802735000849,0.35548514127731323,0.000359083351213485,0.0023820456117391586,0.018992338329553604,0.01037066150456667,0.6100735664367676,0.00019965003593824804,0.00021803757408633828,3468
0.03004094772040844,0.000840564607642591,0.0006819903501309454,0.0033552704844623804,0.0010823614429682493,0.0011416119523346424,0.9625276923179626,0.00017003959510475397,0.0001595550129422918,3475
0.0019601965323090553,0.02629179134964943,0.0006990768597461283,0.6252537369728088,0.004188789054751396,0.0003706652205437422,0.34040501713752747,0.0007021644269116223,0.0001285993494093418,3485
0.0018541797762736678,0.9497126936912537,0.00033414168865419924,0.0012107461225241423,0.0009578557801432908,0.0008515170193277299,0.044577281922101974,0.0002726607781369239,0.00022897122835274786,3486
0.10787707567214966,0.02287859469652176,0.002776429755613208,0.44627779722213745,0.03193206340074539,0.3693804442882538,0.015976114198565483,0.0015418087132275105,0.0013596912613138556,3488
0.584801197052002,0.00289907306432724,0.0006938737933523953,0.26385682821273804,0.12031133472919464,0.024633508175611496,0.0021604220382869244,0.0003651450388133526,0.0002785497053992003,3505
0.0023052978795021772,0.948305606842041,0.0003164858208037913,0.001550873857922852,0.0013222056441009045,0.0009299826924689114,0.04482951760292053,0.0002247583179268986,0.00021526320779230446,3510
0.24482892453670502,0.6037058234214783,0.0002009573654504493,0.13459062576293945,0.001052172388881445,0.0009397001704201102,0.008136115968227386,0.006427432410418987,0.0001182534106192179,3514
0.04848053678870201,0.001297313836403191,0.0014551301719620824,0.456550657749176,0.44228383898735046,0.04812716692686081,0.0013894658768549562,0.00020100214169360697,0.0002148880303138867,3519
0.4970151484012604,0.0016388882650062442,0.0015012300573289394,0.4581194519996643,0.0031958583276718855,0.0017175220418721437,0.03633057698607445,0.000240126479184255,0.00024118773580994457,3522
0.8362572193145752,0.0007597419316880405,0.00039130455115810037,0.1418546736240387,0.012101627886295319,0.006889157462865114,0.0013774768449366093,0.00019423487538006157,0.00017461669631302357,3528
0.889358401298523,0.001303436583839357,0.0132240429520607,0.09303627163171768,0.000815049628727138,0.0005986369214951992,0.001288385596126318,0.00016097610932774842,0.0002148312923964113,3532
0.0031560289207845926,0.18610253930091858,0.002764623612165451,0.0028875332791358232,0.05287345498800278,0.003627121914178133,0.7473894357681274,0.0006435686373151839,0.0005556740798056126,3544
0.09312224388122559,0.0017985113663598895,0.0037229096051305532,0.667153537273407,0.001626781770028174,0.22937260568141937,0.0024857320822775364,0.0003418572887312621,0.00037577110924758017,3547
0.00038655835669487715,0.17418299615383148,0.0015885761240497231,0.0011697926092892885,0.0006360361585393548,0.003102846210822463,0.8178740739822388,0.0009427642216905951,0.00011635412374744192,3548
0.0337868332862854,0.000644163170363754,0.0002526079479139298,0.956491231918335,0.0011225538328289986,0.006660981569439173,0.0008178497664630413,0.00011204429756617174,0.0001117265346692875,3549
0.016150882467627525,0.12474390119314194,0.00035201554419472814,0.000968429259955883,0.010589739307761192,0.17155535519123077,0.675229549407959,0.00017902067338582128,0.00023115549993235618,3588
0.004127879627048969,0.10868969559669495,0.0012844990706071258,0.04793994501233101,0.5025395154953003,0.012875600717961788,0.3207050561904907,0.0015688079874962568,0.00026900385273620486,3593
0.031723689287900925,0.07045445591211319,0.0010783111210912466,0.0008498256793245673,0.7477554082870483,0.004184269346296787,0.14353251457214355,0.00017302764172200114,0.00024847782333381474,3594
0.05809038132429123,0.00045950806816108525,0.0002829068689607084,0.005248665809631348,0.08276323974132538,0.8522456884384155,0.0007233963115140796,9.101900650421157e-05,9.519697778159752e-05,3595
0.0010646707378327847,0.012125901877880096,0.005957622081041336,0.0008648132788948715,0.006452426314353943,0.016062479466199875,0.9571876525878906,0.00014233843830879778,0.00014206585183274,3596
0.002431329572573304,0.17119047045707703,0.0004330175870563835,0.0025654195342212915,0.0019838977605104446,0.0012396860402077436,0.8197056651115417,0.00023087553563527763,0.00021960360754746944,3607
0.000966062827501446,0.015620507299900055,0.0011181458830833435,0.0004583140544127673,0.002185085089877248,0.004519773181527853,0.9748759865760803,0.00014206724881660193,0.0001140765380114317,3618
0.05122603103518486,0.07470183819532394,0.0009989736136049032,0.0029507125727832317,0.36384597420692444,0.18028534948825836,0.32535818219184875,0.00026300657191313803,0.00036992281093262136,3620
0.9761555194854736,0.0004995654453523457,0.00022077401808928698,0.021747499704360962,0.0004445189260877669,0.0003258773358538747,0.0003932432155124843,0.00011921274563064799,9.374228829983622e-05,3634
0.9978406429290771,0.00042265112278982997,0.00019882238120771945,0.000592297175899148,0.0001964903058251366,0.00021666003158316016,0.0003723833942785859,9.251815208699554e-05,6.746603321516886e-05,3640
0.10152705013751984,0.0030708068516105413,0.0010595637140795588,0.8021255135536194,0.0014702135231345892,0.0064165848307311535,0.08318264782428741,0.0005402968381531537,0.0006072609103284776,3646
0.004112659487873316,0.398853063583374,0.00040047054062597454,0.0006741066463291645,0.006664160639047623,0.0072679417207837105,0.5816400051116943,0.00020126171875745058,0.000186307865078561,3647
0.0011828651186078787,0.10271769016981125,0.0003914364206138998,0.0015783051494508982,0.0038308040238916874,0.013243242166936398,0.8766222596168518,0.00019631258328445256,0.0002370679721934721,3659
0.3293006420135498,0.020317358896136284,0.0013732870575040579,0.6333709955215454,0.007490038871765137,0.0064474609680473804,0.0009934372501447797,0.0001499316858826205,0.0005568030173890293,3660
0.9971319437026978,0.0001858304167399183,0.0015466792974621058,0.0005291105480864644,0.00013853736163582653,0.00015765584248583764,0.00020542989659588784,5.199374209041707e-05,5.280501864035614e-05,3668
