class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.002084523206576705,0.6032757759094238,0.0006721005192957819,0.0010833904379978776,0.001172346412204206,0.0030799529049545527,0.38770872354507446,0.00077054463326931,0.00015263217210303992,3055
0.11149130016565323,0.7012763619422913,0.00031072876299731433,0.0006291336612775922,0.0005916948430240154,0.000695141323376447,0.09265711158514023,0.00015577126760035753,0.09219279140233994,3060
0.14755302667617798,0.3231191635131836,0.00040733040077611804,0.0020097747910767794,0.0005537408287636936,0.0010992385214194655,0.07685037702322006,0.0002021471445914358,0.4482051730155945,3061
0.40162327885627747,0.12235824018716812,0.00028619205113500357,0.0014046493452042341,0.0003018619026988745,0.00023402049555443227,0.03295515105128288,0.00017042661784216762,0.440666139125824,3064
0.04327644035220146,0.04366929829120636,0.0008129421039484441,0.04377026483416557,0.03637223690748215,0.0018780338577926159,0.8294219970703125,0.00043157755862921476,0.000367243803339079,3067
0.02148076705634594,0.41097453236579895,0.0005620071315206587,0.02391628921031952,0.012180869467556477,0.0012329438468441367,0.5292405486106873,0.00021019804989919066,0.00020182380103506148,3071
0.019798889756202698,0.04984986409544945,0.000586921232752502,0.017226342111825943,0.0345248319208622,0.0015209843404591084,0.8759971857070923,0.0002363424573559314,0.00025857274886220694,3076
0.010021308436989784,0.9077302813529968,0.00014737850870005786,0.003693139413371682,0.003674780949950218,0.00019346893532201648,0.07440666854381561,6.834781379438937e-05,6.462968303821981e-05,3085
0.0027941379230469465,0.9410474300384521,8.34732927614823e-05,0.002353732706978917,0.003838698612526059,0.00011260509927524254,0.0496748685836792,4.8872880142880604e-05,4.6214187022997066e-05,3086
0.055997226387262344,0.5149785876274109,0.0010931054130196571,0.02943137288093567,0.04546099528670311,0.002859243657439947,0.3495362401008606,0.00033715079189278185,0.00030606682412326336,3089
0.0327480211853981,0.06754067540168762,0.0006938398000784218,0.013822004199028015,0.017298715189099312,0.0014507786836475134,0.8658159971237183,0.00034036708530038595,0.00028962959186173975,3090
0.013238484039902687,0.8806789517402649,0.00020797009347006679,0.004221684765070677,0.016048859804868698,0.0003538473101798445,0.08506480604410172,9.530912211630493e-05,9.012428927235305e-05,3091
0.008199162781238556,0.37629222869873047,0.0001577081420691684,0.008680403232574463,0.003470578696578741,0.0008033995982259512,0.6020448803901672,0.0001699263957561925,0.00018168722453992814,3093
0.0012289894511923194,0.0035474917385727167,0.0005936563829891384,0.001819742494262755,0.0015997439622879028,0.002194710075855255,0.988416850566864,0.00036921564606018364,0.0002295469748787582,3102
0.0019358732970431447,0.7948472499847412,0.002325731096789241,0.002757618436589837,0.002779328729957342,0.005226364359259605,0.0031981063075363636,0.18638427555561066,0.0005454520578496158,3108
0.005045110359787941,0.17626497149467468,0.0067642866633832455,0.0030405023135244846,0.05248056724667549,0.05548243224620819,0.69985431432724,0.0005719056352972984,0.0004958679201081395,3116
0.002491669962182641,0.09718107432126999,0.0031819897703826427,0.0018658880144357681,0.028373297303915024,0.011152693070471287,0.8550919890403748,0.0003704709524754435,0.00029092858312651515,3123
0.0020422812085598707,0.03679107874631882,0.002136783441528678,0.002190670929849148,0.017612997442483902,0.00751041853800416,0.9312132000923157,0.00028575753094628453,0.00021676579490303993,3131
0.0010134096955880523,0.01401429157704115,0.00029923481633886695,0.0008197466959245503,0.0076119727455079556,0.011043934151530266,0.964930534362793,0.00015426662866957486,0.00011262324551353231,3138
0.0021950837690383196,0.021831389516592026,0.002375001320615411,0.0021721995435655117,0.006476148962974548,0.011785740964114666,0.9525629878044128,0.00034615135518833995,0.0002552584046497941,3146
0.001242838567122817,0.0352131687104702,0.000976954004727304,0.0015033988747745752,0.010222223587334156,0.011052132584154606,0.9394603967666626,0.00015597022138535976,0.00017291154654230922,3147
0.0006178133189678192,0.018296416848897934,0.0006735524511896074,0.000781331502366811,0.003368668258190155,0.0011692531406879425,0.9748903512954712,0.00011668042134260759,8.588554192101583e-05,3154
0.0007043604273349047,0.026472628116607666,0.000891256844624877,0.0009241763036698103,0.005585146136581898,0.0019915790762752295,0.963033139705658,0.00024115407723002136,0.00015652050205972046,3157
0.002276382874697447,0.46756234765052795,0.027197424322366714,0.0025599198415875435,0.03609626740217209,0.0216489490121603,0.4420153498649597,0.0003233556926716119,0.00031998968916013837,3159
0.0032330965623259544,0.17831259965896606,0.0014147424371913075,0.003902881871908903,0.002668753731995821,0.0018848262261599302,0.8078973293304443,0.0003712078323587775,0.0003145184018649161,3163
0.0020519434474408627,0.08221657574176788,0.0003295390051789582,0.00297591183334589,0.0011869831942021847,0.0010192517656832933,0.909748911857605,0.0002486684243194759,0.00022222298139240593,3169
0.003747757989913225,0.21219782531261444,0.001417176448740065,0.0042175971902906895,0.0018019146518781781,0.0019537080079317093,0.7736772298812866,0.0006317574880085886,0.00035505465348251164,3172
0.002385235158726573,0.10576299577951431,0.00034683707053773105,0.0017032345058396459,0.001393419923260808,0.0075250668451189995,0.8803788423538208,0.00027832487830892205,0.00022604747209697962,3190
0.0016969455173239112,0.1674770563840866,0.00022669893223792315,0.0007169282180257142,0.0020064369309693575,0.00897052139043808,0.8183382153511047,0.00038734322879463434,0.00017984399164561182,3193
0.0022329729981720448,0.2732839584350586,0.0005699293687939644,0.002556256717070937,0.0016923852963373065,0.004786933306604624,0.7142475247383118,0.00035340196336619556,0.0002766046382021159,3194
0.9731993079185486,0.005670174024999142,0.0012567952508106828,0.00714921997860074,0.0043316371738910675,0.003411752637475729,0.003739382605999708,0.000627780391369015,0.0006139237084425986,3198
0.9956722259521484,0.001100631314329803,0.00024116357963066548,0.0009320842800661922,0.00036560013541020453,0.0004182737320661545,0.000981255667284131,0.00014608254423364997,0.00014276061847340316,3200
0.9942775368690491,0.0005478485254570842,0.00024158602172974497,0.002709259046241641,0.000540870358236134,0.000368228938896209,0.0009807486785575747,0.00017621710139792413,0.00015768576122354716,3201
0.6467203497886658,0.0035633414518088102,0.0014960835687816143,0.0026738939341157675,0.13695748150348663,0.20517973601818085,0.002516321837902069,0.0004637652891688049,0.0004290371434763074,3207
0.6985977292060852,0.0036899098195135593,0.0013088161358609796,0.005287654232233763,0.1643034815788269,0.12161178886890411,0.004013025667518377,0.0007051577558740973,0.00048241086187772453,3211
0.9710937738418579,0.0007318209973163903,0.0002092150243697688,0.00045449938625097275,0.002745887963101268,0.023193877190351486,0.0013320842990651727,0.00012064048496540636,0.00011819577775895596,3212
0.0022687274031341076,0.9776495695114136,0.0016245669685304165,0.002401044825091958,0.0028157096821814775,0.006235179025679827,0.005996870342642069,0.0005504591390490532,0.00045778663479723036,3214
0.002285194816067815,0.3793385624885559,0.00034002590109594166,0.011552587151527405,0.0009388684993609786,0.00258043734356761,0.6024506092071533,0.0002685922372620553,0.0002451105392538011,3215
0.0011628249194473028,0.1555875986814499,0.0002086314925691113,0.017125451937317848,0.0007990400772541761,0.0006616231403313577,0.824146568775177,0.00017254179692827165,0.0001356923021376133,3230
0.0011029667221009731,0.36901435256004333,0.0004785039054695517,0.0017509933095425367,0.001424251589924097,0.0700044110417366,0.5556160807609558,0.00033020516275428236,0.00027818806120194495,3241
0.8942328691482544,0.0003456095582805574,0.0020595246460288763,0.07687005400657654,0.0002199465234298259,0.00029639239073731005,0.025805767625570297,7.576649659313262e-05,9.410759957972914e-05,3253
0.07949262112379074,0.002589876763522625,0.04255262762308121,0.5315423011779785,0.0025491141714155674,0.0020363216754049063,0.33847108483314514,0.00041712276288308203,0.0003489323134999722,3254
0.0805429071187973,0.0019163211109116673,0.026848161593079567,0.5383651256561279,0.001939505571499467,0.0023660147562623024,0.3469163775444031,0.0005795641336590052,0.0005260513280518353,3256
0.0029002355877310038,0.7292520403862,0.0005352753796614707,0.036904215812683105,0.06072927266359329,0.003803880652412772,0.16550785303115845,0.00017550057964399457,0.00019173583132214844,3263
0.005159277468919754,0.43691399693489075,0.0002816387568600476,0.01435441616922617,0.015084432438015938,0.002615849021822214,0.5251856446266174,0.0002080261765513569,0.00019672414055094123,3284
0.014137106947600842,0.6908361911773682,0.00037194081232883036,0.022402342408895493,0.05671931803226471,0.0856708213686943,0.12945301830768585,0.0001955906773218885,0.00021368463058024645,3285
0.006632890552282333,0.6429848670959473,0.00033385507413186133,0.020963458344340324,0.050977129489183426,0.004163586534559727,0.2734724283218384,0.00025439419550821185,0.0002174237451981753,3293
0.0998193696141243,0.0011171059450134635,0.00034789947676472366,0.8269463181495667,0.0007384386844933033,0.01725040376186371,0.05337594449520111,0.00019549013813957572,0.0002090200432576239,3317
0.6491421461105347,0.002553477417677641,0.000875309866387397,0.020898643881082535,0.1382347047328949,0.18571969866752625,0.001910491962917149,0.00035144048160873353,0.0003140655462630093,3321
0.04718921706080437,0.0004487787082325667,0.0001871833810582757,0.9504366517066956,0.00048071134369820356,0.0007681357092224061,0.0003512218245305121,7.091256702551618e-05,6.719747034367174e-05,3325
0.0011925637954846025,0.0009249599534086883,0.0002540404675528407,0.24282823503017426,0.013481570407748222,0.0006815697997808456,0.08587568998336792,0.0590125247836113,0.5957488417625427,3327
0.4752485752105713,0.0064356401562690735,0.014993080869317055,0.46557000279426575,0.01033431850373745,0.0248702559620142,0.0019912796560674906,0.00029025343246757984,0.0002666268846951425,3334
0.8276448845863342,0.0030844369903206825,0.0010993777541443706,0.12254443019628525,0.012143775820732117,0.027626562863588333,0.004562597256153822,0.0006965324864722788,0.0005974397645331919,3335
0.024846401065587997,0.31660619378089905,0.008757025003433228,0.0072360713966190815,0.030024191364645958,0.0009292199392803013,0.6108610033988953,0.0003770230687223375,0.00036287892726249993,3340
0.032179102301597595,0.00059158616932109,0.6721407175064087,0.2737014889717102,0.01934400573372841,0.001145106041803956,0.0006967903464101255,0.00010166642459807917,9.954714914783835e-05,3345
0.9038985371589661,0.019141945987939835,0.00024252683215308934,0.040930211544036865,0.0005971000646241009,0.00045439210953190923,0.034496620297431946,0.00011731310223694891,0.00012136343138990924,3370
0.0038338392041623592,0.07066384702920914,0.00036403967533260584,0.0012726279674097896,0.02903861552476883,0.0030277245678007603,0.8914144039154053,0.00019333872478455305,0.00019153325411025435,3373
0.4177895486354828,0.0026867780834436417,0.000790179125033319,0.011340029537677765,0.4886404573917389,0.07577795535326004,0.0022966244723647833,0.0003200239152647555,0.0003583573270589113,3377
0.4523580074310303,0.005665213335305452,0.0025653548073023558,0.5023291110992432,0.010315071791410446,0.024112612009048462,0.0020771974232047796,0.0003021394950337708,0.00027530151419341564,3378
0.0005549241323024035,0.01558016985654831,0.0005077596288174391,0.0017892391188070178,0.0016144015826284885,0.0003444181347731501,0.9794489145278931,8.061307016760111e-05,7.957601337693632e-05,3379
0.010823377408087254,0.026553763076663017,0.0007914014859125018,0.023323863744735718,0.007921063341200352,0.001233479124493897,0.9269852042198181,0.002211519982665777,0.0001563327678013593,3384
0.6928479075431824,0.003216009121388197,0.0006626984686590731,0.17718887329101562,0.09770120680332184,0.026222558692097664,0.0015526774805039167,0.00030602095648646355,0.0003020842850673944,3390
0.9118998050689697,0.0003429482167121023,0.003472604090347886,0.06431117653846741,0.00033768732100725174,0.0002798645291477442,0.01916993409395218,9.831929492065683e-05,8.773768786340952e-05,3395
0.009177148342132568,0.05869652330875397,0.0016431797994300723,0.0020900072995573282,0.00159953732509166,0.0008042886620387435,0.9255942702293396,0.00021041276340838522,0.0001846057130023837,3400
0.8887217044830322,0.04698533937335014,0.0009119540336541831,0.0029442321974784136,0.05528061464428902,0.002153638517484069,0.002375479321926832,0.0003332790220156312,0.00029367601382546127,3411
0.002822994953021407,0.002852087840437889,0.001794799230992794,0.003537052311003208,0.1271246075630188,0.034310340881347656,0.8267623782157898,0.00040230972808785737,0.0003934297419618815,3419
0.0017618361162021756,0.3921089768409729,0.0005947265890426934,0.0018318179063498974,0.001527472515590489,0.0656772330403328,0.535860538482666,0.0003398563130758703,0.0002975502284243703,3422
0.1935603767633438,0.012164870277047157,0.004755155183374882,0.7601094245910645,0.009526400826871395,0.015162128023803234,0.003754781326279044,0.0005182474851608276,0.0004485763784032315,3443
0.8352213501930237,0.001877684728242457,0.0009540413739159703,0.002948302309960127,0.13330109417438507,0.023202847689390182,0.0018616748275235295,0.00032722196192480624,0.00030582459294237196,3446
0.4072206914424896,0.0013675122754648328,0.0004077106714248657,0.18458394706249237,0.0022490662522614002,0.4021083116531372,0.0015957183204591274,0.00024004343140404671,0.00022698512475471944,3449
0.5968762636184692,0.009278384037315845,0.005885293707251549,0.3480053246021271,0.005446444731205702,0.03217767924070358,0.0017613861709833145,0.0003006199258379638,0.00026864963001571596,3459
0.021101562306284904,0.0672159343957901,0.2478380799293518,0.01769646815955639,0.4080889821052551,0.001376324100419879,0.2360391467809677,0.0003876402915921062,0.000255869934335351,3467
0.0006004715687595308,0.45312049984931946,0.0014150615315884352,0.003272826550528407,0.00719938101246953,0.0024263523519039154,0.5317345261573792,0.00012193015572847798,0.00010896309686359018,3469
0.0015809619799256325,0.0012131105177104473,0.00047249675844796,0.9930278658866882,0.00075768050737679,0.001049971324391663,0.001582196680828929,0.00016549254360143095,0.0001502236700616777,3474
0.3655453026294708,0.003471461357548833,0.003223093692213297,0.359409898519516,0.14785677194595337,0.11847508698701859,0.0014900362584739923,0.0002967528998851776,0.00023157070972956717,3476
0.03821180388331413,0.06273795664310455,0.03527562692761421,0.07372727990150452,0.0026583669241517782,0.002262707334011793,0.7842041254043579,0.0004903138615190983,0.00043182383524253964,3481
0.0021643030922859907,0.0016874629072844982,0.00040628237184137106,0.8717281818389893,0.001174741773866117,0.001139563275501132,0.12123676389455795,0.0002733958244789392,0.0001892878208309412,3489
0.5306410789489746,0.06525060534477234,0.000883479428011924,0.004038128536194563,0.07897624373435974,0.2159523069858551,0.10360997915267944,0.00032902328530326486,0.0003191829309798777,3492
0.7654644846916199,0.0008978229016065598,0.0004046364629175514,0.22874490916728973,0.0013068728148937225,0.0013559688813984394,0.0015202541835606098,0.00015577305748593062,0.0001492846495239064,3493
0.06400096416473389,0.0013829165836796165,0.0004300625587347895,0.8287440538406372,0.001375424675643444,0.0092088021337986,0.09429826587438583,0.0003151158452965319,0.0002443442936055362,3499
0.00027403741842135787,0.8170374035835266,0.0006736830691806972,0.000687762803863734,0.0005278561147861183,0.0011675504501909018,0.17920273542404175,0.00033251172862946987,9.64971914072521e-05,3502
0.0007163987611420453,0.016988355666399002,0.00025956626632250845,0.0026830732822418213,0.0003750268660951406,0.0005836822092533112,0.9780895113945007,0.0002602175809442997,4.4206604798091576e-05,3504
0.0011274240678176284,0.9229007959365845,0.002348855137825012,0.00032847857801243663,0.0009199924534186721,0.005086403805762529,0.06658715754747391,0.0006046660710126162,9.619721095077693e-05,3512
0.6370800733566284,0.0013633561320602894,0.003805172862485051,0.0578637532889843,0.2749258875846863,0.022031022235751152,0.002266679424792528,0.0003371112688910216,0.00032693688990548253,3513
0.0011778523912653327,0.0007081379881128669,0.0002586487971711904,0.001897073583677411,0.0008059786632657051,0.00040632611489854753,0.9944525361061096,0.00013943412341177464,0.0001540389348519966,3515
0.031354084610939026,0.5205646753311157,0.000548391486518085,0.02078195847570896,0.0007858991157263517,0.028941573575139046,0.3964456021785736,0.00032948769512586296,0.0002483041607774794,3518
0.010161303915083408,0.6022475957870483,0.0003478622529655695,0.02832901105284691,0.03862617537379265,0.22527815401554108,0.0946662500500679,0.00017291770200245082,0.00017069317982532084,3520
0.9537946581840515,0.04244949296116829,0.00023817807959858328,0.0014504528371617198,0.000544929935131222,0.00042727458640001714,0.0008436032803729177,0.00012600034824572504,0.00012534786947071552,3523
0.9450677037239075,0.012823326513171196,0.004088043235242367,0.03243555501103401,0.0040497444570064545,0.0005452203331515193,0.0008201845921576023,8.367071859538555e-05,8.656578575028107e-05,3527
0.6235261559486389,0.001881803385913372,0.0021106675267219543,0.03184594586491585,0.31569746136665344,0.022770820185542107,0.001679288106970489,0.00025861425092443824,0.00022924269433133304,3530
0.9004417657852173,0.0021393648348748684,0.00030788584263063967,0.0904068723320961,0.00288361101411283,0.0016229634638875723,0.001756882295012474,0.00023273278202395886,0.00020798224431928247,3535
0.0005619837320409715,0.01626909337937832,0.0012510820524767041,0.00117755017708987,0.0047737606801092625,0.0008368496783077717,0.9747605323791504,0.00019800277368631214,0.00017115770606324077,3545
0.3523588180541992,0.21472401916980743,0.00131600396707654,0.10116519778966904,0.0030442317947745323,0.06267529726028442,0.26317456364631653,0.0008547258330509067,0.0006871272344142199,3551
0.21114084124565125,0.0013393665431067348,0.004225452896207571,0.028271107003092766,0.7208534479141235,0.032365832477808,0.0013718651607632637,0.00021847101743333042,0.00021360418759286404,3553
0.0012556685833260417,0.8153911232948303,0.00054920744150877,0.0005519940750673413,0.0004069341521244496,0.001668803277425468,0.17954792082309723,0.0005339370691217482,9.443153976462781e-05,3559
0.5612110495567322,0.0013023178325966,0.000596876663621515,0.4319266378879547,0.0010206843726336956,0.0007932985899969935,0.002582884393632412,0.0002736182068474591,0.00029262315365485847,3560
0.3386618196964264,0.0011249094968661666,0.0005562190781347454,0.5489856004714966,0.0012582240160554647,0.10683801770210266,0.002081720856949687,0.00024043208395596594,0.00025306627503596246,3561
0.013133852742612362,0.0001286994811380282,8.527244790457189e-05,0.0014277452137321234,0.019290480762720108,0.9656684398651123,0.00020747316011693329,2.922330895671621e-05,2.8847392968600616e-05,3562
0.033468760550022125,0.5417413115501404,0.0009661547956056893,0.07620812952518463,0.23218300938606262,0.029864324256777763,0.08487243950366974,0.00036696952884085476,0.0003289070155005902,3563
0.015814222395420074,0.35839781165122986,0.004750607535243034,0.06641977280378342,0.008258023299276829,0.0039202552288770676,0.5404939651489258,0.0016153003089129925,0.0003300157841295004,3565
0.0048572225496172905,0.10088464617729187,0.03340966999530792,0.0020573679357767105,0.014601346105337143,0.0033955832477658987,0.8399022221565247,0.00046066156937740743,0.00043133823783136904,3568
0.2795772850513458,0.05241559445858002,0.0007737654377706349,0.001437384751625359,0.054818280041217804,0.5706080198287964,0.0399581640958786,0.00021811926853843033,0.00019336103287059814,3574
0.849098801612854,0.004033759236335754,0.0007883220096118748,0.0050849695689976215,0.003278144169598818,0.07557769119739532,0.06136303395032883,0.00039958712295629084,0.0003756878722924739,3578
0.0011055039940401912,0.05303656682372093,0.0003761350817512721,0.0023359782062470913,0.0012542285257950425,0.0006884895265102386,0.9408302307128906,0.00018213855219073594,0.00019071507267653942,3584
0.030993148684501648,0.07810535281896591,0.0014369911514222622,0.04548993334174156,0.29319363832473755,0.2024335265159607,0.3450618088245392,0.0029645594768226147,0.00032108527375385165,3586
0.21069827675819397,0.0012039310531690717,0.0003842255682684481,0.23453040421009064,0.02436944656074047,0.5272877216339111,0.0011399677023291588,0.00019584760593716055,0.000190228849533014,3590
0.0010435532312840223,0.08293641358613968,0.0006842594593763351,0.0008012608159333467,0.0013489695265889168,0.001224471372552216,0.9115537405014038,0.0002019317471422255,0.0002053508796961978,3599
0.0434085987508297,0.0035535802599042654,0.0014054191997274756,0.0016588353319093585,0.002432573353871703,0.0016748809721320868,0.9451962113380432,0.00036728972918353975,0.00030254237935878336,3603
0.5243044495582581,0.0014505952131003141,0.004524840973317623,0.05198930576443672,0.37936073541641235,0.03584660589694977,0.002000490203499794,0.0002654878480825573,0.00025747527251951396,3609
0.04374435544013977,0.0009509257506579161,0.00047617958625778556,0.9489911198616028,0.0010487957624718547,0.0036475746892392635,0.0008180022123269737,0.00017651895177550614,0.00014651083620265126,3611
0.006419437006115913,0.05205070227384567,0.004021491389721632,0.0023336305748671293,0.0013787440257146955,0.001391425495967269,0.9317188858985901,0.0003994957369286567,0.0002861953398678452,3615
0.002085617510601878,0.056339774280786514,0.0004785111523233354,0.003087996505200863,0.0004647795867640525,0.0007973174215294421,0.9362550973892212,0.0004296287661418319,6.125535583123565e-05,3619
0.0004456647438928485,0.07466086000204086,0.00040624430403113365,0.0035154211800545454,0.005381847266107798,0.0017103507416322827,0.9136928915977478,9.551623224979267e-05,9.119629976339638e-05,3625
0.0004481505020521581,0.005799576174467802,0.0012013443047180772,0.0010619261302053928,0.003112331498414278,0.00025104309315793216,0.9879902005195618,7.189666212070733e-05,6.351305637508631e-05,3627
0.006815026979893446,0.0004197849484626204,0.0010800259187817574,0.9831090569496155,0.006178574170917273,0.0005838595097884536,0.0016912767896428704,6.157432653708383e-05,6.078225851524621e-05,3629
0.5674862861633301,0.022885514423251152,0.0027756912168115377,0.3092941343784332,0.015461753122508526,0.07830988615751266,0.0031157289631664753,0.0003517382137943059,0.00031930935801938176,3630
0.9963477253913879,0.0006022312445566058,0.00016487922403030097,0.0010147695429623127,0.00024448553449474275,0.0005070512415841222,0.0009230932337231934,0.00010375335114076734,9.200185013469309e-05,3632
0.03040917217731476,0.2015208601951599,0.000573696568608284,0.015180950984358788,0.1302376538515091,0.019503628835082054,0.5981084108352661,0.0040632071904838085,0.00040243135299533606,3637
0.6396165490150452,0.0014806735562160611,0.02142263762652874,0.05298345908522606,0.25741472840309143,0.025066573172807693,0.0015693786554038525,0.0002288043760927394,0.0002172367094317451,3638
0.014456205070018768,0.0007827981607988477,0.019229095429182053,0.955371618270874,0.007047566119581461,0.0008001188398338854,0.0021201653871685266,8.953358337748796e-05,0.00010287264012731612,3643
0.9912614822387695,0.0002994632232002914,0.0001409301912644878,0.0008387903799302876,0.0027617921587079763,0.004014723468571901,0.00043791698408313096,0.00014437218487728387,0.0001004720907076262,3644
0.6553577184677124,0.17995290458202362,0.0008277148590423167,0.002696071984246373,0.08590623736381531,0.07269557565450668,0.0018580742180347443,0.0003738095401786268,0.0003319121606182307,3653
0.0008825607364997268,0.018850276246666908,0.00017810254939831793,0.000506137206684798,0.00044336082646623254,0.0032274865079671144,0.9757307767868042,9.20191960176453e-05,8.926056034397334e-05,3663
0.002816643100231886,0.1825750172138214,0.0018897869158536196,0.021519627422094345,0.00962788611650467,0.03455543518066406,0.7464871406555176,0.00027905715978704393,0.0002493801584932953,3669
0.04122252017259598,0.042028483003377914,0.0004293301026336849,0.0016723073786124587,0.7063159942626953,0.01313411258161068,0.1947898268699646,0.0002059932448901236,0.0002014464553212747,3673
0.00124492181930691,0.9001995921134949,0.0008917654631659389,0.001462956191971898,0.0013371616369113326,0.0018360635731369257,0.09237170219421387,0.0003599108604248613,0.00029593973886221647,3674
0.0017982351128011942,0.12291806191205978,0.0004540025256574154,0.0011657086433842778,0.0020049114245921373,0.00126032589469105,0.8700156211853027,0.00020560307893902063,0.00017749398830346763,3681
0.003463982604444027,0.25538310408592224,0.0006655532051809132,0.005618884228169918,0.09045388549566269,0.19262833893299103,0.4508872330188751,0.0005178935825824738,0.00038112569018267095,3683
0.5187492966651917,0.002137542236596346,0.0005103611038066447,0.32291099429130554,0.08144621551036835,0.07172219455242157,0.0020028597209602594,0.0002630073286127299,0.0002575249527581036,3685
